date,close,high,low,open,volume
2026-05-18 11:05:00,30750.0,30750.0,30700.0,30750.0,12046
2026-05-18 11:10:00,30750.0,30800.0,30700.0,30750.0,13290
2026-05-18 11:15:00,30800.0,30800.0,30700.0,30800.0,33505
2026-05-18 11:20:00,30800.0,30850.0,30700.0,30800.0,19232
2026-05-18 11:25:00,30750.0,30800.0,30650.0,30750.0,28272
2026-05-18 11:30:00,30700.0,30800.0,30650.0,30750.0,10413
2026-05-18 11:35:00,30700.0,30750.0,30600.0,30700.0,17081
2026-05-18 11:40:00,30700.0,30700.0,30600.0,30700.0,15573
2026-05-18 11:45:00,30700.0,30750.0,30650.0,30650.0,13609
2026-05-18 11:50:00,30650.0,30700.0,30600.0,30650.0,17787
2026-05-18 11:55:00,30700.0,30750.0,30600.0,30650.0,20255
2026-05-18 12:00:00,30600.0,30750.0,30600.0,30700.0,14254
2026-05-18 12:05:00,30700.0,30700.0,30600.0,30600.0,11187
2026-05-18 12:10:00,30600.0,30700.0,30600.0,30700.0,11155
2026-05-18 12:15:00,30650.0,30700.0,30600.0,30600.0,22891
2026-05-18 12:20:00,30650.0,30750.0,30650.0,30700.0,15188
2026-05-18 12:25:00,30800.0,30850.0,30650.0,30700.0,17638
2026-05-18 12:30:00,30800.0,30900.0,30700.0,30850.0,22302
2026-05-18 12:35:00,30750.0,30850.0,30650.0,30850.0,13314
2026-05-18 12:40:00,30800.0,30950.0,30750.0,30800.0,26838
2026-05-18 12:45:00,30800.0,30900.0,30800.0,30850.0,10994
2026-05-18 12:50:00,30800.0,30900.0,30700.0,30850.0,18608
2026-05-18 12:55:00,30850.0,30850.0,30800.0,30850.0,12638
2026-05-18 13:00:00,30750.0,30850.0,30700.0,30800.0,24961
2026-05-18 13:05:00,30750.0,30800.0,30700.0,30750.0,15031
2026-05-18 13:10:00,30900.0,30950.0,30750.0,30775.0,21945
2026-05-18 13:15:00,30900.0,31000.0,30900.0,30950.0,26459
2026-05-18 13:20:00,30650.0,30950.0,30650.0,30950.0,20575
2026-05-18 13:25:00,30600.0,30700.0,30600.0,30650.0,9732
2026-05-18 13:30:00,30700.0,30750.0,30600.0,30650.0,23178
2026-05-18 13:35:00,30750.0,30850.0,30650.0,30650.0,25883
2026-05-18 13:40:00,30850.0,30900.0,30700.0,30750.0,25065
2026-05-18 13:45:00,30800.0,30900.0,30750.0,30850.0,14770
2026-05-18 13:50:00,30800.0,30850.0,30750.0,30850.0,15242
2026-05-18 13:55:00,30800.0,30800.0,30750.0,30750.0,14434
2026-05-18 14:00:00,30800.0,30850.0,30700.0,30800.0,29646
2026-05-18 14:05:00,30850.0,30900.0,30800.0,30800.0,19179
2026-05-18 14:10:00,30800.0,30850.0,30700.0,30800.0,15406
2026-05-18 14:15:00,30600.0,30800.0,30600.0,30750.0,34532
2026-05-18 14:20:00,30750.0,30800.0,30450.0,30650.0,53895
2026-05-18 14:25:00,30700.0,30800.0,30650.0,30750.0,30262
2026-05-18 14:30:00,30700.0,30750.0,30600.0,30750.0,30290
2026-05-18 14:35:00,30700.0,30750.0,30650.0,30700.0,36413
2026-05-18 14:40:00,30650.0,30750.0,30650.0,30750.0,32354
2026-05-18 14:45:00,30700.0,30750.0,30650.0,30675.0,24318
2026-05-18 14:50:00,30850.0,30850.0,30700.0,30700.0,31449
2026-05-18 14:55:00,30750.0,30850.0,30650.0,30850.0,32830
2026-05-19 09:00:00,30650.0,30850.0,30500.0,30550.0,53397
2026-05-19 09:05:00,30850.0,30850.0,30550.0,30650.0,31150
2026-05-19 09:10:00,30825.0,30950.0,30675.0,30850.0,32707
2026-05-19 09:15:00,30850.0,30900.0,30750.0,30850.0,23298
2026-05-19 09:20:00,30850.0,30950.0,30750.0,30850.0,31144
2026-05-19 09:25:00,30900.0,31050.0,30750.0,30800.0,52076
2026-05-19 09:30:00,31100.0,31150.0,30850.0,30900.0,22902
2026-05-19 09:35:00,31100.0,31200.0,31000.0,31100.0,17419
2026-05-19 09:40:00,30800.0,31100.0,30800.0,31100.0,31427
2026-05-19 09:45:00,30750.0,30950.0,30700.0,30800.0,22841
2026-05-19 09:50:00,30750.0,30800.0,30650.0,30750.0,11234
2026-05-19 09:55:00,30650.0,30750.0,30600.0,30750.0,11343
2026-05-19 10:00:00,30450.0,30650.0,30400.0,30650.0,24931
2026-05-19 10:05:00,30500.0,30550.0,30400.0,30450.0,30995
2026-05-19 10:10:00,30450.0,30500.0,30450.0,30500.0,17972
2026-05-19 10:15:00,30450.0,30500.0,30400.0,30500.0,15135
2026-05-19 10:20:00,30450.0,30550.0,30400.0,30450.0,24324
2026-05-19 10:25:00,30350.0,30450.0,30350.0,30400.0,16392
2026-05-19 10:30:00,30400.0,30400.0,30300.0,30350.0,26614
2026-05-19 10:35:00,30400.0,30500.0,30300.0,30350.0,23493
2026-05-19 10:40:00,30450.0,30450.0,30300.0,30400.0,18266
2026-05-19 10:45:00,30250.0,30450.0,30200.0,30450.0,26018
2026-05-19 10:50:00,30150.0,30250.0,30100.0,30250.0,43331
2026-05-19 10:55:00,30100.0,30250.0,30050.0,30150.0,27402
2026-05-19 11:00:00,30000.0,30100.0,29850.0,30050.0,89109
2026-05-19 11:05:00,29950.0,30050.0,29900.0,30000.0,19666
2026-05-19 11:10:00,30000.0,30050.0,29900.0,29950.0,26417
2026-05-19 11:15:00,30100.0,30100.0,29950.0,29950.0,28919
2026-05-19 11:20:00,30050.0,30100.0,30000.0,30050.0,14584
2026-05-19 11:25:00,30100.0,30100.0,30050.0,30050.0,12476
2026-05-19 11:30:00,30100.0,30100.0,29950.0,30050.0,24396
2026-05-19 11:35:00,30050.0,30100.0,30000.0,30100.0,16491
2026-05-19 11:40:00,30150.0,30250.0,30050.0,30050.0,25376
2026-05-19 11:45:00,30100.0,30250.0,30050.0,30200.0,16623
2026-05-19 11:50:00,30100.0,30150.0,30050.0,30100.0,15518
2026-05-19 11:55:00,30100.0,30150.0,30000.0,30100.0,8965
2026-05-19 12:00:00,30200.0,30200.0,30050.0,30050.0,18480
2026-05-19 12:05:00,30200.0,30250.0,30150.0,30200.0,10062
2026-05-19 12:10:00,30150.0,30250.0,30150.0,30200.0,13120
2026-05-19 12:15:00,30200.0,30250.0,30150.0,30150.0,13031
2026-05-19 12:20:00,30300.0,30350.0,30200.0,30250.0,15713
2026-05-19 12:25:00,30300.0,30350.0,30250.0,30300.0,12678
2026-05-19 12:30:00,30350.0,30450.0,30250.0,30250.0,19926
2026-05-19 12:35:00,30350.0,30400.0,30350.0,30350.0,6605
2026-05-19 12:40:00,30300.0,30350.0,30250.0,30350.0,24432
2026-05-19 12:45:00,30400.0,30450.0,30300.0,30300.0,12218
2026-05-19 12:50:00,30350.0,30450.0,30350.0,30400.0,6321
2026-05-19 12:55:00,30350.0,30400.0,30350.0,30350.0,6917
2026-05-19 13:00:00,30350.0,30400.0,30350.0,30350.0,5851
2026-05-19 13:05:00,30250.0,30400.0,30200.0,30350.0,31760
2026-05-19 13:10:00,30200.0,30300.0,30200.0,30250.0,11704
2026-05-19 13:15:00,30100.0,30250.0,30100.0,30200.0,12590
2026-05-19 13:20:00,30200.0,30250.0,30000.0,30100.0,39255
2026-05-19 13:25:00,30100.0,30300.0,30050.0,30150.0,36132
2026-05-19 13:30:00,30050.0,30150.0,30050.0,30100.0,14539
2026-05-19 13:35:00,30100.0,30150.0,30000.0,30100.0,34584
2026-05-19 13:40:00,29950.0,30100.0,29950.0,30050.0,22680
2026-05-19 13:45:00,29950.0,30000.0,29900.0,29950.0,55521
2026-05-19 13:50:00,29900.0,30000.0,29900.0,29950.0,27493
2026-05-19 13:55:00,29950.0,30000.0,29900.0,29900.0,14461
2026-05-19 14:00:00,30050.0,30150.0,29950.0,30000.0,40595
2026-05-19 14:05:00,30100.0,30150.0,30050.0,30100.0,24374
2026-05-19 14:10:00,30200.0,30200.0,30100.0,30150.0,29497
2026-05-19 14:15:00,30150.0,30200.0,30150.0,30150.0,17552
2026-05-19 14:20:00,30150.0,30200.0,30000.0,30200.0,45852
2026-05-19 14:25:00,30200.0,30250.0,30100.0,30150.0,21099
2026-05-19 14:30:00,30200.0,30300.0,30150.0,30250.0,30812
2026-05-19 14:35:00,30300.0,30350.0,30150.0,30250.0,26592
2026-05-19 14:40:00,30300.0,30350.0,30250.0,30300.0,29866
2026-05-19 14:45:00,30300.0,30350.0,30250.0,30300.0,28311
2026-05-19 14:50:00,30200.0,30300.0,30150.0,30300.0,42453
2026-05-19 14:55:00,30200.0,30200.0,30150.0,30150.0,19415
2026-05-20 09:00:00,30700.0,31200.0,30400.0,31150.0,150030
2026-05-20 09:05:00,30700.0,30850.0,30550.0,30700.0,90662
2026-05-20 09:10:00,30500.0,30850.0,30350.0,30700.0,51597
2026-05-20 09:15:00,30200.0,30500.0,30200.0,30450.0,56743
2026-05-20 09:20:00,30250.0,30350.0,30000.0,30200.0,30908
2026-05-20 09:25:00,30400.0,30400.0,30150.0,30250.0,23324
2026-05-20 09:30:00,30550.0,30700.0,30400.0,30400.0,40342
2026-05-20 09:35:00,30450.0,30700.0,30400.0,30550.0,24704
2026-05-20 09:40:00,30450.0,30550.0,30400.0,30450.0,27124
2026-05-20 09:45:00,30450.0,30650.0,30350.0,30500.0,43235
2026-05-20 09:50:00,30500.0,30650.0,30350.0,30400.0,22594
2026-05-20 09:55:00,30550.0,30600.0,30350.0,30550.0,22281
2026-05-20 10:00:00,30700.0,30700.0,30400.0,30550.0,41331
2026-05-20 10:05:00,30650.0,30700.0,30550.0,30675.0,14732
2026-05-20 10:10:00,30700.0,30800.0,30650.0,30650.0,15304
2026-05-20 10:15:00,30600.0,30750.0,30550.0,30700.0,23508
2026-05-20 10:20:00,30600.0,30750.0,30550.0,30600.0,15706
2026-05-20 10:25:00,30350.0,30600.0,30300.0,30550.0,40383
2026-05-20 10:30:00,30250.0,30350.0,30200.0,30300.0,23388
2026-05-20 10:35:00,30350.0,30450.0,30250.0,30300.0,23473
2026-05-20 10:40:00,30250.0,30350.0,30250.0,30300.0,15963
2026-05-20 10:45:00,30400.0,30450.0,30250.0,30250.0,16934
2026-05-20 10:50:00,30550.0,30600.0,30400.0,30400.0,40253
2026-05-20 10:55:00,30450.0,30600.0,30450.0,30550.0,26530
2026-05-20 11:00:00,30550.0,30600.0,30450.0,30450.0,15624
2026-05-20 11:05:00,30400.0,30550.0,30350.0,30550.0,38055
2026-05-20 11:10:00,30350.0,30450.0,30300.0,30350.0,23278
2026-05-20 11:15:00,30450.0,30600.0,30350.0,30400.0,17485
2026-05-20 11:20:00,30500.0,30600.0,30400.0,30400.0,20741
2026-05-20 11:25:00,30350.0,30500.0,30300.0,30450.0,27819
2026-05-20 11:30:00,30350.0,30400.0,30100.0,30400.0,78216
2026-05-20 11:35:00,30300.0,30450.0,30150.0,30300.0,44987
2026-05-20 11:40:00,30300.0,30450.0,30300.0,30350.0,14091
2026-05-20 11:45:00,30150.0,30400.0,30150.0,30350.0,19725
2026-05-20 11:50:00,30150.0,30400.0,30150.0,30200.0,29791
2026-05-20 11:55:00,30200.0,30300.0,30150.0,30150.0,8326
2026-05-20 12:00:00,30200.0,30250.0,30150.0,30150.0,15668
2026-05-20 12:05:00,30250.0,30350.0,30150.0,30250.0,9091
2026-05-20 12:10:00,30150.0,30300.0,30150.0,30250.0,17185
2026-05-20 12:15:00,30150.0,30200.0,30100.0,30200.0,15744
2026-05-20 12:20:00,30200.0,30200.0,30150.0,30200.0,5883
2026-05-20 12:25:00,30100.0,30200.0,30100.0,30150.0,12393
2026-05-20 12:30:00,30150.0,30200.0,30050.0,30150.0,29919
2026-05-20 12:35:00,30150.0,30250.0,30150.0,30200.0,12310
2026-05-20 12:40:00,30150.0,30200.0,30100.0,30200.0,8143
2026-05-20 12:45:00,30100.0,30150.0,30050.0,30150.0,18629
2026-05-20 12:50:00,30150.0,30150.0,30100.0,30150.0,5886
2026-05-20 12:55:00,30000.0,30150.0,30000.0,30100.0,44903
2026-05-20 13:00:00,30100.0,30100.0,30000.0,30050.0,17619
2026-05-20 13:05:00,30300.0,30300.0,30050.0,30100.0,22104
2026-05-20 13:10:00,30250.0,30300.0,30150.0,30250.0,8736
2026-05-20 13:15:00,30200.0,30350.0,30200.0,30200.0,16830
2026-05-20 13:20:00,30100.0,30250.0,30100.0,30250.0,16023
2026-05-20 13:25:00,30200.0,30200.0,30100.0,30150.0,7615
2026-05-20 13:30:00,30150.0,30200.0,30150.0,30200.0,4991
2026-05-20 13:35:00,30200.0,30200.0,30150.0,30150.0,4542
2026-05-20 13:40:00,30100.0,30200.0,30100.0,30200.0,19733
2026-05-20 13:45:00,30100.0,30150.0,30100.0,30125.0,2685
2026-05-20 13:50:00,30100.0,30150.0,30100.0,30100.0,6538
2026-05-20 13:55:00,30100.0,30150.0,30050.0,30150.0,27694
2026-05-20 14:00:00,30100.0,30150.0,30050.0,30100.0,53032
2026-05-20 14:05:00,30100.0,30150.0,30050.0,30100.0,13922
2026-05-20 14:10:00,30000.0,30150.0,30000.0,30100.0,38396
2026-05-20 14:15:00,29900.0,30050.0,29850.0,30000.0,41581
2026-05-20 14:20:00,29950.0,30000.0,29900.0,29950.0,17934
2026-05-20 14:25:00,29950.0,30000.0,29900.0,30000.0,7747
2026-05-20 14:30:00,30000.0,30100.0,29950.0,29950.0,20097
2026-05-20 14:35:00,30050.0,30100.0,29900.0,30050.0,56131
2026-05-20 14:40:00,30000.0,30050.0,29900.0,30000.0,16385
2026-05-20 14:45:00,29950.0,30000.0,29900.0,30000.0,10699
2026-05-20 14:50:00,30000.0,30050.0,29950.0,30000.0,16788
2026-05-20 14:55:00,30000.0,30050.0,29950.0,30000.0,14126
2026-05-21 09:00:00,30650.0,30800.0,30400.0,30400.0,62075
2026-05-21 09:05:00,30950.0,31000.0,30550.0,30650.0,38217
2026-05-21 09:10:00,31000.0,31150.0,30850.0,30950.0,32063
2026-05-21 09:15:00,30800.0,31000.0,30750.0,31000.0,20037
2026-05-21 09:20:00,30750.0,30900.0,30750.0,30800.0,16478
2026-05-21 09:25:00,30700.0,30800.0,30550.0,30750.0,30600
2026-05-21 09:30:00,30850.0,30950.0,30600.0,30700.0,15826
2026-05-21 09:35:00,30750.0,30900.0,30650.0,30850.0,17285
2026-05-21 09:40:00,30900.0,30900.0,30700.0,30750.0,12414
2026-05-21 09:45:00,30750.0,30900.0,30750.0,30850.0,8926
2026-05-21 09:50:00,30700.0,30800.0,30600.0,30775.0,17928
2026-05-21 09:55:00,30700.0,30800.0,30550.0,30650.0,15173
2026-05-21 10:00:00,30650.0,30850.0,30650.0,30700.0,14875
2026-05-21 10:05:00,30700.0,30750.0,30600.0,30650.0,7884
2026-05-21 10:10:00,30600.0,30700.0,30550.0,30650.0,21732
2026-05-21 10:15:00,30650.0,30750.0,30600.0,30600.0,17457
2026-05-21 10:20:00,30700.0,30750.0,30550.0,30650.0,9929
2026-05-21 10:25:00,30700.0,30700.0,30600.0,30700.0,7782
2026-05-21 10:30:00,30500.0,30750.0,30400.0,30700.0,32291
2026-05-21 10:35:00,30400.0,30550.0,30350.0,30500.0,37963
2026-05-21 10:40:00,30500.0,30600.0,30400.0,30400.0,20728
2026-05-21 10:45:00,30500.0,30600.0,30400.0,30450.0,17286
2026-05-21 10:50:00,30550.0,30600.0,30450.0,30500.0,10239
2026-05-21 10:55:00,30600.0,30650.0,30550.0,30600.0,16536
2026-05-21 11:00:00,30500.0,30650.0,30450.0,30600.0,14644
2026-05-21 11:05:00,30500.0,30600.0,30400.0,30500.0,16543
2026-05-21 11:10:00,30400.0,30600.0,30400.0,30500.0,13172
2026-05-21 11:15:00,30350.0,30500.0,30300.0,30400.0,24331
2026-05-21 11:20:00,30250.0,30400.0,30250.0,30350.0,20822
2026-05-21 11:25:00,30250.0,30300.0,30200.0,30250.0,42513
2026-05-21 11:30:00,30200.0,30300.0,30150.0,30300.0,50540
2026-05-21 11:35:00,30250.0,30300.0,30200.0,30250.0,18626
2026-05-21 11:40:00,30250.0,30300.0,30200.0,30275.0,13546
2026-05-21 11:45:00,30250.0,30300.0,30250.0,30300.0,8172
2026-05-21 11:50:00,30200.0,30300.0,30200.0,30300.0,8991
2026-05-21 11:55:00,30200.0,30250.0,30100.0,30200.0,30600
2026-05-21 12:00:00,30150.0,30200.0,30100.0,30150.0,16842
2026-05-21 12:05:00,30200.0,30300.0,30150.0,30150.0,24800
2026-05-21 12:10:00,30150.0,30300.0,30150.0,30200.0,20767
2026-05-21 12:15:00,30150.0,30200.0,30150.0,30150.0,8454
2026-05-21 12:20:00,30150.0,30200.0,30150.0,30150.0,11665
2026-05-21 12:25:00,30300.0,30300.0,30150.0,30150.0,42038
2026-05-21 12:30:00,30250.0,30300.0,30250.0,30250.0,8064
2026-05-21 12:35:00,30250.0,30300.0,30200.0,30250.0,16258
2026-05-21 12:40:00,30250.0,30300.0,30250.0,30250.0,7279
2026-05-21 12:45:00,30250.0,30300.0,30250.0,30250.0,12180
2026-05-21 12:50:00,30300.0,30400.0,30250.0,30250.0,31543
2026-05-21 12:55:00,30300.0,30350.0,30300.0,30300.0,6927
2026-05-21 13:00:00,30300.0,30350.0,30250.0,30300.0,17756
2026-05-21 13:05:00,30300.0,30400.0,30300.0,30300.0,26817
2026-05-21 13:10:00,30250.0,30350.0,30200.0,30300.0,26546
2026-05-21 13:15:00,30300.0,30300.0,30200.0,30250.0,17119
2026-05-21 13:20:00,30300.0,30350.0,30250.0,30250.0,23646
2026-05-21 13:25:00,30350.0,30400.0,30300.0,30300.0,15963
2026-05-21 13:30:00,30400.0,30400.0,30350.0,30350.0,8070
2026-05-21 13:35:00,30300.0,30400.0,30250.0,30350.0,32428
2026-05-21 13:40:00,30350.0,30400.0,30300.0,30300.0,17880
2026-05-21 13:45:00,30300.0,30400.0,30300.0,30350.0,10132
2026-05-21 13:50:00,30250.0,30350.0,30200.0,30300.0,42738
2026-05-21 13:55:00,30200.0,30300.0,30150.0,30250.0,46189
2026-05-21 14:00:00,30200.0,30300.0,30150.0,30200.0,20316
2026-05-21 14:05:00,30150.0,30250.0,30150.0,30200.0,29606
2026-05-21 14:10:00,30100.0,30200.0,30100.0,30200.0,30924
2026-05-21 14:15:00,30100.0,30150.0,30100.0,30100.0,21190
2026-05-21 14:20:00,30100.0,30150.0,30100.0,30100.0,23252
2026-05-21 14:25:00,30150.0,30250.0,30100.0,30150.0,63211
2026-05-21 14:30:00,30200.0,30300.0,30150.0,30150.0,21765
2026-05-21 14:35:00,30200.0,30250.0,30200.0,30200.0,16792
2026-05-21 14:40:00,30150.0,30250.0,30100.0,30200.0,46560
2026-05-21 14:45:00,30150.0,30200.0,30100.0,30200.0,38502
2026-05-21 14:50:00,30250.0,30300.0,30150.0,30150.0,45497
2026-05-21 14:55:00,30200.0,30300.0,30150.0,30250.0,48594
2026-05-22 09:00:00,31000.0,31200.0,30750.0,31150.0,93663
2026-05-22 09:05:00,30850.0,31000.0,30850.0,30900.0,37024
2026-05-22 09:10:00,30900.0,31000.0,30800.0,30850.0,25467
2026-05-22 09:15:00,31150.0,31300.0,30900.0,30900.0,63525
2026-05-22 09:20:00,31150.0,31300.0,31050.0,31200.0,27636
2026-05-22 09:25:00,31350.0,31450.0,31100.0,31150.0,61878
2026-05-22 09:30:00,31100.0,31350.0,31000.0,31300.0,32017
2026-05-22 09:35:00,31250.0,31400.0,30900.0,31050.0,40067
2026-05-22 09:40:00,31350.0,31350.0,31000.0,31200.0,27084
2026-05-22 09:45:00,31250.0,31350.0,31050.0,31350.0,24491
2026-05-22 09:50:00,31150.0,31250.0,30950.0,31250.0,32225
2026-05-22 09:55:00,31300.0,31350.0,30900.0,31100.0,32993
2026-05-22 10:00:00,31400.0,31500.0,31250.0,31300.0,38416
2026-05-22 10:05:00,31350.0,31550.0,31250.0,31450.0,22859
2026-05-22 10:10:00,31250.0,31450.0,31200.0,31350.0,12313
2026-05-22 10:15:00,31300.0,31400.0,31250.0,31250.0,9033
2026-05-22 10:20:00,31300.0,31400.0,31250.0,31300.0,19947
2026-05-22 10:25:00,31300.0,31350.0,31300.0,31300.0,3332
2026-05-22 10:30:00,31450.0,31500.0,31300.0,31300.0,23336
2026-05-22 10:35:00,31500.0,31500.0,31400.0,31500.0,8951
2026-05-22 10:40:00,31450.0,31500.0,31350.0,31500.0,7721
2026-05-22 10:45:00,31300.0,31450.0,31300.0,31450.0,12980
2026-05-22 10:50:00,31300.0,31350.0,31250.0,31300.0,13107
2026-05-22 10:55:00,31400.0,31450.0,31250.0,31300.0,13374
2026-05-22 11:00:00,31300.0,31400.0,31300.0,31400.0,5989
2026-05-22 11:05:00,31350.0,31400.0,31300.0,31300.0,8238
2026-05-22 11:10:00,31350.0,31350.0,31300.0,31300.0,3187
2026-05-22 11:15:00,31350.0,31400.0,31300.0,31300.0,11248
2026-05-22 11:20:00,31300.0,31350.0,31250.0,31350.0,4878
2026-05-22 11:25:00,31175.0,31300.0,31050.0,31250.0,14864
2026-05-22 11:30:00,31200.0,31200.0,31150.0,31150.0,3422
2026-05-22 11:35:00,31150.0,31300.0,31150.0,31175.0,9398
2026-05-22 11:40:00,31250.0,31300.0,31150.0,31200.0,7512
2026-05-22 11:45:00,31250.0,31300.0,31200.0,31275.0,5561
2026-05-22 11:50:00,31250.0,31300.0,31150.0,31200.0,8725
2026-05-22 11:55:00,31250.0,31250.0,31200.0,31250.0,4708
2026-05-22 12:00:00,31250.0,31300.0,31200.0,31200.0,4637
2026-05-22 12:05:00,31200.0,31250.0,31200.0,31200.0,3679
2026-05-22 12:10:00,31250.0,31300.0,31200.0,31200.0,4990
2026-05-22 12:15:00,31250.0,31350.0,31250.0,31300.0,6654
2026-05-22 12:20:00,31275.0,31350.0,31200.0,31300.0,5497
2026-05-22 12:25:00,31350.0,31350.0,31250.0,31300.0,6735
2026-05-22 12:30:00,31300.0,31400.0,31250.0,31300.0,9744
2026-05-22 12:35:00,31300.0,31350.0,31250.0,31300.0,7650
2026-05-22 12:40:00,31200.0,31350.0,31200.0,31300.0,6954
2026-05-22 12:45:00,31400.0,31400.0,31200.0,31200.0,12686
2026-05-22 12:50:00,31400.0,31450.0,31300.0,31300.0,9730
2026-05-22 12:55:00,31400.0,31400.0,31350.0,31350.0,3713
2026-05-22 13:00:00,31400.0,31450.0,31350.0,31350.0,5865
2026-05-22 13:05:00,31450.0,31500.0,31350.0,31400.0,21207
2026-05-22 13:10:00,31450.0,31450.0,31350.0,31450.0,9760
2026-05-22 13:15:00,31400.0,31450.0,31350.0,31450.0,7012
2026-05-22 13:20:00,31450.0,31450.0,31400.0,31400.0,3468
2026-05-22 13:25:00,31500.0,31550.0,31400.0,31400.0,23028
2026-05-22 13:30:00,31500.0,31600.0,31450.0,31500.0,24040
2026-05-22 13:35:00,31450.0,31550.0,31400.0,31550.0,8122
2026-05-22 13:40:00,31500.0,31500.0,31350.0,31400.0,16795
2026-05-22 13:45:00,31400.0,31450.0,31400.0,31450.0,8064
2026-05-22 13:50:00,31400.0,31450.0,31400.0,31450.0,6432
2026-05-22 13:55:00,31450.0,31450.0,31400.0,31400.0,5753
2026-05-22 14:00:00,31550.0,31600.0,31400.0,31400.0,31032
2026-05-22 14:05:00,31550.0,31650.0,31500.0,31550.0,29840
2026-05-22 14:10:00,31600.0,31700.0,31550.0,31550.0,23540
2026-05-22 14:15:00,31700.0,31700.0,31600.0,31650.0,22805
2026-05-22 14:20:00,31600.0,31700.0,31550.0,31700.0,30765
2026-05-22 14:25:00,31600.0,31700.0,31550.0,31550.0,33592
2026-05-22 14:30:00,31600.0,31700.0,31500.0,31600.0,38185
2026-05-22 14:35:00,31650.0,31700.0,31550.0,31600.0,25689
2026-05-22 14:40:00,31650.0,31700.0,31550.0,31650.0,28520
2026-05-22 14:45:00,31650.0,31700.0,31600.0,31700.0,30360
2026-05-22 14:50:00,31600.0,31700.0,31600.0,31650.0,40375
2026-05-22 14:55:00,31400.0,31650.0,31400.0,31600.0,58467
2026-05-26 09:00:00,31600.0,31950.0,31550.0,31800.0,0
2026-05-26 09:05:00,30550.0,31700.0,30550.0,31600.0,46048
2026-05-26 09:10:00,31400.0,31600.0,31150.0,31450.0,54969
2026-05-26 09:15:00,31300.0,31600.0,31200.0,31400.0,26579
2026-05-26 09:20:00,31450.0,31500.0,31250.0,31300.0,18576
2026-05-26 09:25:00,31500.0,31500.0,31300.0,31450.0,22322
2026-05-26 09:30:00,31250.0,31450.0,31200.0,31350.0,22806
2026-05-26 09:35:00,31100.0,31400.0,31100.0,31250.0,30863
2026-05-26 09:40:00,31100.0,31350.0,31050.0,31150.0,29456
2026-05-26 09:45:00,31150.0,31250.0,31050.0,31100.0,24460
2026-05-26 09:50:00,31200.0,31350.0,31150.0,31150.0,29164
2026-05-26 09:55:00,31175.0,31300.0,31150.0,31200.0,15021
2026-05-26 10:00:00,31100.0,31250.0,31050.0,31150.0,18196
2026-05-26 10:05:00,31100.0,31200.0,31000.0,31100.0,27007
2026-05-26 10:10:00,31150.0,31200.0,31050.0,31100.0,12610
2026-05-26 10:15:00,31150.0,31200.0,31100.0,31200.0,15591
2026-05-26 10:20:00,31100.0,31200.0,31100.0,31100.0,17831
2026-05-26 10:25:00,31200.0,31200.0,31150.0,31150.0,7469
2026-05-26 10:30:00,31200.0,31200.0,31050.0,31150.0,17470
2026-05-26 10:35:00,31050.0,31200.0,31050.0,31200.0,24274
2026-05-26 10:40:00,31050.0,31100.0,30900.0,31050.0,37596
2026-05-26 10:45:00,31175.0,31200.0,31000.0,31000.0,14135
2026-05-26 10:50:00,31250.0,31350.0,31150.0,31150.0,19667
2026-05-26 10:55:00,31200.0,31300.0,31200.0,31250.0,10093
2026-05-26 11:00:00,31200.0,31250.0,31200.0,31250.0,4750
2026-05-26 11:05:00,31300.0,31300.0,31200.0,31200.0,12380
2026-05-26 11:10:00,31250.0,31300.0,31250.0,31300.0,6920
2026-05-26 11:15:00,31200.0,31300.0,31200.0,31275.0,11581
2026-05-26 11:20:00,31250.0,31250.0,31200.0,31225.0,6272
2026-05-26 11:25:00,31250.0,31300.0,31200.0,31225.0,10808
2026-05-26 11:30:00,31250.0,31350.0,31250.0,31250.0,6310
2026-05-26 11:35:00,31350.0,31400.0,31300.0,31350.0,12721
2026-05-26 11:40:00,31250.0,31450.0,31250.0,31350.0,10610
2026-05-26 11:45:00,31250.0,31350.0,31200.0,31300.0,9106
2026-05-26 11:50:00,31325.0,31350.0,31200.0,31250.0,8441
2026-05-26 11:55:00,31300.0,31350.0,31200.0,31300.0,6881
2026-05-26 12:00:00,31250.0,31350.0,31200.0,31250.0,8041
2026-05-26 12:05:00,31350.0,31400.0,31200.0,31250.0,10651
2026-05-26 12:10:00,31400.0,31400.0,31300.0,31350.0,11984
2026-05-26 12:15:00,31450.0,31450.0,31350.0,31400.0,18649
2026-05-26 12:20:00,31400.0,31450.0,31350.0,31350.0,6232
2026-05-26 12:25:00,31400.0,31450.0,31350.0,31450.0,12085
2026-05-26 12:30:00,31400.0,31450.0,31350.0,31400.0,12122
2026-05-26 12:35:00,31400.0,31500.0,31350.0,31450.0,20308
2026-05-26 12:40:00,31400.0,31450.0,31350.0,31400.0,7754
2026-05-26 12:45:00,31400.0,31450.0,31350.0,31400.0,10523
2026-05-26 12:50:00,31400.0,31500.0,31300.0,31350.0,11587
2026-05-26 12:55:00,31350.0,31400.0,31350.0,31400.0,7193
2026-05-26 13:00:00,31200.0,31400.0,31200.0,31400.0,10748
2026-05-26 13:05:00,31200.0,31250.0,31150.0,31200.0,11513
2026-05-26 13:10:00,31200.0,31300.0,31200.0,31200.0,11858
2026-05-26 13:15:00,31200.0,31250.0,31150.0,31200.0,9884
2026-05-26 13:20:00,31100.0,31200.0,31100.0,31200.0,10880
