date,close,high,low,open,volume
2026-05-21 10:15:00,42000.0,42000.0,41800.0,41850.0,32989
2026-05-21 10:20:00,41950.0,42000.0,41900.0,42000.0,17554
2026-05-21 10:25:00,41850.0,42000.0,41850.0,41950.0,12054
2026-05-21 10:30:00,41750.0,41950.0,41700.0,41900.0,21398
2026-05-21 10:35:00,41750.0,41850.0,41700.0,41700.0,11247
2026-05-21 10:40:00,41950.0,42050.0,41750.0,41800.0,33036
2026-05-21 10:45:00,41700.0,41950.0,41650.0,41950.0,14963
2026-05-21 10:50:00,41600.0,41700.0,41600.0,41700.0,13313
2026-05-21 10:55:00,41650.0,41700.0,41500.0,41600.0,14292
2026-05-21 11:00:00,41600.0,41700.0,41500.0,41650.0,10204
2026-05-21 11:05:00,41550.0,41600.0,41500.0,41550.0,8952
2026-05-21 11:10:00,41750.0,41800.0,41550.0,41550.0,17648
2026-05-21 11:15:00,41800.0,41800.0,41750.0,41800.0,4894
2026-05-21 11:20:00,41700.0,41800.0,41700.0,41750.0,5773
2026-05-21 11:25:00,41600.0,41750.0,41550.0,41725.0,10069
2026-05-21 11:30:00,41750.0,41800.0,41550.0,41600.0,12860
2026-05-21 11:35:00,41850.0,41900.0,41750.0,41800.0,13984
2026-05-21 11:40:00,41900.0,41950.0,41850.0,41900.0,10018
2026-05-21 11:45:00,41800.0,41900.0,41750.0,41850.0,16258
2026-05-21 11:50:00,41750.0,41850.0,41750.0,41800.0,11993
2026-05-21 11:55:00,41950.0,42000.0,41750.0,41750.0,12898
2026-05-21 12:00:00,41950.0,42000.0,41900.0,41950.0,7956
2026-05-21 12:05:00,41950.0,42000.0,41850.0,41950.0,19197
2026-05-21 12:10:00,41850.0,42000.0,41850.0,42000.0,9049
2026-05-21 12:15:00,41800.0,41900.0,41700.0,41850.0,16212
2026-05-21 12:20:00,41850.0,41950.0,41750.0,41750.0,9059
2026-05-21 12:25:00,41750.0,41850.0,41750.0,41800.0,9527
2026-05-21 12:30:00,41800.0,41850.0,41750.0,41750.0,5580
2026-05-21 12:35:00,41800.0,41800.0,41750.0,41750.0,3105
2026-05-21 12:40:00,41750.0,41800.0,41700.0,41800.0,8042
2026-05-21 12:45:00,41650.0,41800.0,41550.0,41700.0,24810
2026-05-21 12:50:00,41750.0,41800.0,41600.0,41650.0,13810
2026-05-21 12:55:00,41700.0,41750.0,41700.0,41725.0,5453
2026-05-21 13:00:00,41800.0,41850.0,41700.0,41700.0,25861
2026-05-21 13:05:00,41750.0,41850.0,41750.0,41800.0,5744
2026-05-21 13:10:00,41750.0,41800.0,41700.0,41775.0,10826
2026-05-21 13:15:00,41950.0,42000.0,41775.0,41775.0,40562
2026-05-21 13:20:00,41950.0,42000.0,41850.0,41950.0,12078
2026-05-21 13:25:00,42000.0,42000.0,41950.0,41950.0,4975
2026-05-21 13:30:00,42050.0,42050.0,41950.0,41950.0,24489
2026-05-21 13:35:00,41950.0,42050.0,41950.0,42000.0,11424
2026-05-21 13:40:00,42000.0,42050.0,41950.0,41950.0,19958
2026-05-21 13:45:00,42050.0,42100.0,42000.0,42000.0,18992
2026-05-21 13:50:00,41850.0,42050.0,41800.0,42050.0,17130
2026-05-21 13:55:00,41800.0,41900.0,41800.0,41800.0,14383
2026-05-21 14:00:00,41750.0,41850.0,41700.0,41800.0,18315
2026-05-21 14:05:00,41750.0,41850.0,41700.0,41750.0,18849
2026-05-21 14:10:00,41700.0,41800.0,41700.0,41750.0,15400
2026-05-21 14:15:00,41750.0,41750.0,41650.0,41700.0,19537
2026-05-21 14:20:00,41750.0,41800.0,41650.0,41700.0,21503
2026-05-21 14:25:00,41725.0,41800.0,41650.0,41750.0,24072
2026-05-21 14:30:00,41650.0,41750.0,41600.0,41700.0,24900
2026-05-21 14:35:00,41700.0,41750.0,41650.0,41675.0,15430
2026-05-21 14:40:00,41625.0,41700.0,41600.0,41675.0,17499
2026-05-21 14:45:00,41550.0,41650.0,41500.0,41625.0,41554
2026-05-21 14:50:00,41800.0,41800.0,41550.0,41550.0,30056
2026-05-21 14:55:00,41700.0,41800.0,41650.0,41750.0,24397
2026-05-22 09:00:00,41900.0,42450.0,41850.0,42000.0,96223
2026-05-22 09:05:00,41600.0,41950.0,41450.0,41900.0,63840
2026-05-22 09:10:00,41550.0,41600.0,41450.0,41600.0,38170
2026-05-22 09:15:00,41550.0,41650.0,41500.0,41550.0,20937
2026-05-22 09:20:00,41700.0,41750.0,41450.0,41600.0,31277
2026-05-22 09:25:00,41750.0,41900.0,41700.0,41725.0,25818
2026-05-22 09:30:00,41900.0,41900.0,41700.0,41750.0,28039
2026-05-22 09:35:00,42100.0,42200.0,41850.0,41850.0,44269
2026-05-22 09:40:00,42150.0,42200.0,42050.0,42100.0,13848
2026-05-22 09:45:00,42250.0,42250.0,42100.0,42150.0,25415
2026-05-22 09:50:00,42500.0,42500.0,42150.0,42250.0,62702
2026-05-22 09:55:00,42550.0,42600.0,42300.0,42450.0,48258
2026-05-22 10:00:00,42250.0,42550.0,42150.0,42550.0,36306
2026-05-22 10:05:00,42300.0,42400.0,42250.0,42300.0,16950
2026-05-22 10:10:00,42300.0,42400.0,42250.0,42300.0,15379
2026-05-22 10:15:00,42300.0,42350.0,42250.0,42300.0,13703
2026-05-22 10:20:00,42200.0,42400.0,42150.0,42325.0,39331
2026-05-22 10:25:00,42150.0,42250.0,42150.0,42150.0,16269
2026-05-22 10:30:00,42250.0,42300.0,42150.0,42200.0,9221
2026-05-22 10:35:00,42200.0,42300.0,42200.0,42300.0,6957
2026-05-22 10:40:00,42200.0,42250.0,42200.0,42200.0,8326
2026-05-22 10:45:00,42100.0,42250.0,42100.0,42250.0,9398
2026-05-22 10:50:00,42200.0,42300.0,42025.0,42150.0,26610
2026-05-22 10:55:00,42250.0,42300.0,42200.0,42200.0,13348
2026-05-22 11:00:00,42300.0,42400.0,42200.0,42250.0,16973
2026-05-22 11:05:00,42300.0,42350.0,42200.0,42350.0,9219
2026-05-22 11:10:00,42200.0,42300.0,42000.0,42300.0,18455
2026-05-22 11:15:00,42250.0,42250.0,42150.0,42200.0,8473
2026-05-22 11:20:00,42150.0,42250.0,42100.0,42200.0,5794
2026-05-22 11:25:00,42075.0,42150.0,42050.0,42100.0,5764
2026-05-22 11:30:00,42100.0,42150.0,42050.0,42100.0,11021
2026-05-22 11:35:00,42100.0,42150.0,42050.0,42100.0,6073
2026-05-22 11:40:00,42250.0,42250.0,42100.0,42100.0,8803
2026-05-22 11:45:00,42200.0,42250.0,42100.0,42250.0,6860
2026-05-22 11:50:00,42175.0,42200.0,42150.0,42200.0,5857
2026-05-22 11:55:00,42200.0,42200.0,42150.0,42200.0,5415
2026-05-22 12:00:00,42200.0,42200.0,42150.0,42150.0,8327
2026-05-22 12:05:00,42200.0,42200.0,42150.0,42150.0,6328
2026-05-22 12:10:00,42150.0,42200.0,42100.0,42150.0,9631
2026-05-22 12:15:00,42150.0,42200.0,42100.0,42200.0,8043
2026-05-22 12:20:00,42150.0,42200.0,42100.0,42100.0,9854
2026-05-22 12:25:00,42150.0,42200.0,42150.0,42150.0,6057
2026-05-22 12:30:00,42250.0,42250.0,42150.0,42150.0,13481
2026-05-22 12:35:00,42400.0,42400.0,42250.0,42250.0,21670
2026-05-22 12:40:00,42300.0,42400.0,42300.0,42350.0,8938
2026-05-22 12:45:00,42250.0,42350.0,42200.0,42300.0,8278
2026-05-22 12:50:00,42300.0,42350.0,42200.0,42250.0,14485
2026-05-22 12:55:00,42300.0,42350.0,42250.0,42325.0,10481
2026-05-22 13:00:00,42350.0,42350.0,42250.0,42300.0,9132
2026-05-22 13:05:00,42250.0,42350.0,42250.0,42350.0,8206
2026-05-22 13:10:00,42250.0,42350.0,42200.0,42250.0,10529
2026-05-22 13:15:00,42200.0,42300.0,42200.0,42300.0,7709
2026-05-22 13:20:00,42250.0,42300.0,42200.0,42200.0,5633
2026-05-22 13:25:00,42200.0,42300.0,42200.0,42250.0,8457
2026-05-22 13:30:00,42250.0,42250.0,42150.0,42250.0,14037
2026-05-22 13:35:00,42200.0,42250.0,42200.0,42250.0,6125
2026-05-22 13:40:00,42200.0,42300.0,42200.0,42250.0,7209
2026-05-22 13:45:00,42150.0,42200.0,42150.0,42200.0,9561
2026-05-22 13:50:00,42200.0,42250.0,42150.0,42150.0,11175
2026-05-22 13:55:00,42150.0,42250.0,42150.0,42250.0,8312
2026-05-22 14:00:00,42150.0,42250.0,42150.0,42150.0,11075
2026-05-22 14:05:00,42200.0,42200.0,42150.0,42150.0,6593
2026-05-22 14:10:00,42150.0,42200.0,42150.0,42200.0,7414
2026-05-22 14:15:00,42100.0,42200.0,42050.0,42150.0,17460
2026-05-22 14:20:00,42050.0,42150.0,42050.0,42050.0,17983
2026-05-22 14:25:00,41950.0,42100.0,41950.0,42050.0,29170
2026-05-22 14:30:00,41950.0,42000.0,41900.0,41950.0,20447
2026-05-22 14:35:00,42000.0,42050.0,41950.0,41950.0,16794
2026-05-22 14:40:00,42000.0,42050.0,41950.0,41950.0,8924
2026-05-22 14:45:00,41950.0,42025.0,41950.0,42000.0,11427
2026-05-22 14:50:00,41975.0,42050.0,41950.0,41950.0,28468
2026-05-22 14:55:00,41800.0,41975.0,41750.0,41950.0,38341
2026-05-26 09:00:00,41800.0,42350.0,41700.0,42300.0,0
2026-05-26 09:05:00,41750.0,41850.0,41650.0,41800.0,47780
2026-05-26 09:10:00,41800.0,41950.0,41675.0,41700.0,43634
2026-05-26 09:15:00,41750.0,41900.0,41700.0,41800.0,18682
2026-05-26 09:20:00,41800.0,41900.0,41750.0,41750.0,22555
2026-05-26 09:25:00,41900.0,42100.0,41800.0,41800.0,28658
2026-05-26 09:30:00,41850.0,41950.0,41800.0,41850.0,24747
2026-05-26 09:35:00,41725.0,41900.0,41700.0,41900.0,34095
2026-05-26 09:40:00,41750.0,41850.0,41700.0,41700.0,20307
2026-05-26 09:45:00,41700.0,41850.0,41650.0,41800.0,45447
2026-05-26 09:50:00,41400.0,41700.0,41300.0,41650.0,64652
2026-05-26 09:55:00,41300.0,41500.0,41300.0,41400.0,39137
2026-05-26 10:00:00,41400.0,41450.0,41300.0,41300.0,26551
2026-05-26 10:05:00,41325.0,41500.0,41300.0,41400.0,51006
2026-05-26 10:10:00,41350.0,41400.0,41300.0,41350.0,11887
2026-05-26 10:15:00,41400.0,41450.0,41300.0,41350.0,19798
2026-05-26 10:20:00,41450.0,41450.0,41400.0,41400.0,6553
2026-05-26 10:25:00,41350.0,41450.0,41350.0,41450.0,12654
2026-05-26 10:30:00,41325.0,41400.0,41300.0,41350.0,21523
2026-05-26 10:35:00,41150.0,41325.0,41100.0,41325.0,57842
2026-05-26 10:40:00,41150.0,41200.0,40950.0,41200.0,43963
2026-05-26 10:45:00,41250.0,41300.0,41100.0,41150.0,12206
2026-05-26 10:50:00,41250.0,41300.0,41250.0,41250.0,11643
2026-05-26 10:55:00,41200.0,41300.0,41200.0,41300.0,7425
2026-05-26 11:00:00,41200.0,41250.0,41200.0,41200.0,3896
2026-05-26 11:05:00,41250.0,41250.0,41200.0,41200.0,2601
2026-05-26 11:10:00,41250.0,41250.0,41200.0,41250.0,3723
2026-05-26 11:15:00,41250.0,41250.0,41200.0,41250.0,6598
2026-05-26 11:20:00,41225.0,41250.0,41150.0,41200.0,19223
2026-05-26 11:25:00,41150.0,41250.0,41150.0,41225.0,5849
2026-05-26 11:30:00,41200.0,41200.0,41150.0,41200.0,6996
2026-05-26 11:35:00,41150.0,41200.0,41100.0,41200.0,5295
2026-05-26 11:40:00,41200.0,41200.0,41100.0,41150.0,13213
2026-05-26 11:45:00,41200.0,41200.0,41150.0,41150.0,4169
2026-05-26 11:50:00,41150.0,41200.0,41100.0,41150.0,10537
2026-05-26 11:55:00,41100.0,41150.0,41100.0,41150.0,2615
2026-05-26 12:00:00,41100.0,41150.0,41100.0,41100.0,2224
2026-05-26 12:05:00,41150.0,41200.0,41050.0,41125.0,40479
2026-05-26 12:10:00,41150.0,41200.0,41150.0,41150.0,2010
2026-05-26 12:15:00,41275.0,41300.0,41150.0,41150.0,13594
2026-05-26 12:20:00,41275.0,41300.0,41250.0,41250.0,3396
2026-05-26 12:25:00,41300.0,41300.0,41250.0,41250.0,9682
2026-05-26 12:30:00,41425.0,41450.0,41250.0,41250.0,24483
2026-05-26 12:35:00,41400.0,41450.0,41350.0,41425.0,9784
2026-05-26 12:40:00,41350.0,41400.0,41350.0,41400.0,3057
2026-05-26 12:45:00,41300.0,41375.0,41300.0,41350.0,4951
2026-05-26 12:50:00,41350.0,41350.0,41300.0,41350.0,3238
2026-05-26 12:55:00,41250.0,41350.0,41250.0,41300.0,13366
2026-05-26 13:00:00,41150.0,41300.0,41150.0,41300.0,10733
2026-05-26 13:05:00,41200.0,41200.0,41150.0,41150.0,5647
2026-05-26 13:10:00,41100.0,41200.0,41100.0,41150.0,7999
2026-05-26 13:15:00,41075.0,41150.0,41050.0,41100.0,17356
2026-05-26 13:20:00,41050.0,41100.0,41050.0,41075.0,6595
2026-05-26 13:25:00,41050.0,41100.0,41000.0,41075.0,15903
2026-05-26 13:30:00,41000.0,41050.0,41000.0,41050.0,30769
2026-05-26 13:35:00,40950.0,41050.0,40950.0,41000.0,12842
2026-05-26 13:40:00,41000.0,41000.0,40950.0,41000.0,6410
2026-05-26 13:45:00,40975.0,41000.0,40950.0,40950.0,9582
2026-05-26 13:50:00,40975.0,41000.0,40950.0,40950.0,10334
2026-05-26 13:55:00,40950.0,41000.0,40950.0,40950.0,5616
2026-05-26 14:00:00,40950.0,41000.0,40950.0,41000.0,6280
2026-05-26 14:05:00,41150.0,41150.0,40950.0,40950.0,49064
2026-05-26 14:10:00,41100.0,41200.0,41100.0,41100.0,6765
2026-05-26 14:15:00,41200.0,41250.0,41150.0,41200.0,12224
2026-05-26 14:20:00,41150.0,41300.0,41100.0,41150.0,14198
2026-05-26 14:25:00,41200.0,41250.0,41150.0,41150.0,9155
2026-05-26 14:30:00,41150.0,41250.0,41150.0,41200.0,6302
2026-05-26 14:35:00,41100.0,41200.0,41100.0,41150.0,7832
2026-05-26 14:40:00,41150.0,41150.0,41050.0,41100.0,24706
2026-05-26 14:45:00,41250.0,41300.0,41150.0,41150.0,29190
2026-05-26 14:50:00,41250.0,41300.0,41150.0,41200.0,19352
2026-05-26 14:55:00,41250.0,41300.0,41200.0,41250.0,17107
2026-05-27 09:00:00,40950.0,41350.0,40850.0,41000.0,100435
2026-05-27 09:05:00,40750.0,41050.0,40750.0,41000.0,39797
2026-05-27 09:10:00,40750.0,40900.0,40600.0,40775.0,58323
2026-05-27 09:15:00,40750.0,40850.0,40600.0,40750.0,45469
2026-05-27 09:20:00,40900.0,41100.0,40725.0,40750.0,58383
2026-05-27 09:25:00,41100.0,41150.0,40900.0,40950.0,35730
2026-05-27 09:30:00,40950.0,41100.0,40900.0,41100.0,24759
2026-05-27 09:35:00,40750.0,40950.0,40750.0,40950.0,23702
2026-05-27 09:40:00,40750.0,40800.0,40650.0,40750.0,28144
2026-05-27 09:45:00,40550.0,40750.0,40550.0,40700.0,52053
2026-05-27 09:50:00,40550.0,40600.0,40550.0,40550.0,18036
2026-05-27 09:55:00,40550.0,40600.0,40500.0,40550.0,25597
2026-05-27 10:00:00,40700.0,40750.0,40450.0,40500.0,57258
2026-05-27 10:05:00,40650.0,40700.0,40550.0,40700.0,16151
2026-05-27 10:10:00,40750.0,40750.0,40550.0,40600.0,14541
2026-05-27 10:15:00,40850.0,40850.0,40700.0,40700.0,15809
2026-05-27 10:20:00,40700.0,40850.0,40700.0,40800.0,11781
2026-05-27 10:25:00,40550.0,40750.0,40550.0,40700.0,20675
2026-05-27 10:30:00,40500.0,40600.0,40500.0,40600.0,24386
2026-05-27 10:35:00,40550.0,40600.0,40450.0,40550.0,40660
2026-05-27 10:40:00,40550.0,40600.0,40550.0,40600.0,8720
2026-05-27 10:45:00,40550.0,40600.0,40500.0,40550.0,12531
2026-05-27 10:50:00,40550.0,40600.0,40550.0,40550.0,7366
2026-05-27 10:55:00,40550.0,40550.0,40500.0,40550.0,9656
2026-05-27 11:00:00,40475.0,40550.0,40450.0,40500.0,26338
2026-05-27 11:05:00,40450.0,40500.0,40450.0,40500.0,8028
2026-05-27 11:10:00,40450.0,40500.0,40450.0,40450.0,15131
2026-05-27 11:15:00,40450.0,40550.0,40400.0,40450.0,21880
2026-05-27 11:20:00,40400.0,40500.0,40350.0,40450.0,32990
2026-05-27 11:25:00,40350.0,40400.0,40300.0,40350.0,13191
2026-05-27 11:30:00,40300.0,40400.0,40300.0,40300.0,11472
2026-05-27 11:35:00,40300.0,40400.0,40250.0,40350.0,23826
2026-05-27 11:40:00,40300.0,40350.0,40200.0,40250.0,25963
2026-05-27 11:45:00,40400.0,40500.0,40300.0,40300.0,34684
2026-05-27 11:50:00,40400.0,40500.0,40350.0,40400.0,14108
2026-05-27 11:55:00,40450.0,40500.0,40400.0,40400.0,19648
2026-05-27 12:00:00,40500.0,40500.0,40450.0,40450.0,5701
2026-05-27 12:05:00,40500.0,40550.0,40450.0,40450.0,10627
2026-05-27 12:10:00,40450.0,40550.0,40450.0,40500.0,5964
2026-05-27 12:15:00,40450.0,40500.0,40400.0,40450.0,11297
2026-05-27 12:20:00,40350.0,40450.0,40350.0,40400.0,9237
2026-05-27 12:25:00,40350.0,40450.0,40300.0,40350.0,9170
2026-05-27 12:30:00,40300.0,40400.0,40300.0,40350.0,10596
2026-05-27 12:35:00,40350.0,40400.0,40300.0,40300.0,3645
2026-05-27 12:40:00,40350.0,40400.0,40300.0,40350.0,8855
2026-05-27 12:45:00,40300.0,40400.0,40300.0,40350.0,9724
2026-05-27 12:50:00,40350.0,40400.0,40300.0,40350.0,9471
2026-05-27 12:55:00,40300.0,40400.0,40300.0,40350.0,9332
2026-05-27 13:00:00,40300.0,40350.0,40300.0,40300.0,4252
2026-05-27 13:05:00,40350.0,40400.0,40300.0,40300.0,14339
2026-05-27 13:10:00,40350.0,40400.0,40350.0,40350.0,5571
2026-05-27 13:15:00,40300.0,40400.0,40300.0,40400.0,11913
2026-05-27 13:20:00,40300.0,40350.0,40300.0,40300.0,11026
2026-05-27 13:25:00,40250.0,40350.0,40250.0,40300.0,16393
2026-05-27 13:30:00,40250.0,40300.0,40250.0,40250.0,8634
2026-05-27 13:35:00,40200.0,40300.0,40200.0,40250.0,23320
2026-05-27 13:40:00,40200.0,40250.0,40200.0,40200.0,11673
2026-05-27 13:45:00,40200.0,40250.0,40200.0,40250.0,9520
2026-05-27 13:50:00,40150.0,40250.0,40150.0,40200.0,30568
2026-05-27 13:55:00,40200.0,40250.0,40150.0,40150.0,22278
2026-05-27 14:00:00,40250.0,40300.0,40200.0,40200.0,10817
2026-05-27 14:05:00,40250.0,40300.0,40200.0,40250.0,18164
2026-05-27 14:10:00,40225.0,40300.0,40200.0,40200.0,10510
2026-05-27 14:15:00,40300.0,40350.0,40150.0,40200.0,27967
2026-05-27 14:20:00,40450.0,40450.0,40300.0,40300.0,21773
2026-05-27 14:25:00,40450.0,40500.0,40350.0,40450.0,12136
2026-05-27 14:30:00,40350.0,40500.0,40350.0,40450.0,15733
2026-05-27 14:35:00,40450.0,40500.0,40350.0,40400.0,16003
2026-05-27 14:40:00,40600.0,40650.0,40350.0,40450.0,31473
2026-05-27 14:45:00,40500.0,40650.0,40450.0,40600.0,19140
2026-05-27 14:50:00,40500.0,40600.0,40450.0,40500.0,15158
2026-05-27 14:55:00,40500.0,40600.0,40450.0,40500.0,16493
2026-05-28 09:00:00,39975.0,40650.0,39900.0,40300.0,68285
2026-05-28 09:05:00,39650.0,40000.0,39600.0,40000.0,71528
2026-05-28 09:10:00,40000.0,40200.0,39650.0,39650.0,52565
2026-05-28 09:15:00,40100.0,40250.0,39950.0,40000.0,22855
2026-05-28 09:20:00,40650.0,40700.0,40050.0,40050.0,44749
2026-05-28 09:25:00,40800.0,40950.0,40550.0,40650.0,88154
2026-05-28 09:30:00,41150.0,41300.0,40800.0,40800.0,144858
2026-05-28 09:35:00,40750.0,41150.0,40700.0,41150.0,70960
2026-05-28 09:40:00,40600.0,40850.0,40500.0,40750.0,45576
2026-05-28 09:45:00,40250.0,40600.0,40150.0,40550.0,36404
2026-05-28 09:50:00,40150.0,40350.0,40000.0,40250.0,35899
2026-05-28 09:55:00,40050.0,40150.0,40000.0,40150.0,32403
2026-05-28 10:00:00,40050.0,40150.0,39950.0,40000.0,41807
2026-05-28 10:05:00,40150.0,40200.0,40000.0,40100.0,19689
2026-05-28 10:10:00,40150.0,40250.0,40050.0,40150.0,16177
2026-05-28 10:15:00,40150.0,40200.0,40100.0,40150.0,11919
2026-05-28 10:20:00,40000.0,40150.0,39950.0,40100.0,40132
2026-05-28 10:25:00,40000.0,40050.0,39950.0,40050.0,20157
2026-05-28 10:30:00,39950.0,40050.0,39950.0,40050.0,23363
2026-05-28 10:35:00,40000.0,40000.0,39900.0,40000.0,17916
2026-05-28 10:40:00,39950.0,40000.0,39900.0,40000.0,12677
2026-05-28 10:45:00,39850.0,39950.0,39800.0,39950.0,31380
2026-05-28 10:50:00,39900.0,39900.0,39800.0,39850.0,11065
2026-05-28 10:55:00,39950.0,40000.0,39850.0,39850.0,16090
2026-05-28 11:00:00,40000.0,40000.0,39950.0,39950.0,8998
2026-05-28 11:05:00,39850.0,40000.0,39800.0,40000.0,31755
2026-05-28 11:10:00,39850.0,39900.0,39800.0,39850.0,20038
2026-05-28 11:15:00,39800.0,39900.0,39750.0,39800.0,40959
2026-05-28 11:20:00,39675.0,39800.0,39650.0,39775.0,39818
2026-05-28 11:25:00,39650.0,39750.0,39650.0,39675.0,28499
2026-05-28 11:30:00,39700.0,39700.0,39650.0,39650.0,12420
2026-05-28 11:35:00,39600.0,39700.0,39600.0,39650.0,33320
2026-05-28 11:40:00,39550.0,39650.0,39500.0,39600.0,50889
2026-05-28 11:45:00,39550.0,39550.0,39450.0,39550.0,49641
2026-05-28 11:50:00,39550.0,39600.0,39500.0,39550.0,29044
2026-05-28 11:55:00,39500.0,39550.0,39500.0,39550.0,15216
2026-05-28 12:00:00,39400.0,39550.0,39400.0,39550.0,26042
2026-05-28 12:05:00,39500.0,39500.0,39400.0,39450.0,15341
2026-05-28 12:10:00,39500.0,39525.0,39450.0,39500.0,14605
2026-05-28 12:15:00,39500.0,39500.0,39450.0,39450.0,7717
2026-05-28 12:20:00,39450.0,39500.0,39450.0,39500.0,17987
2026-05-28 12:25:00,39450.0,39550.0,39400.0,39500.0,16158
2026-05-28 12:30:00,39350.0,39450.0,39300.0,39400.0,47020
2026-05-28 12:35:00,39200.0,39350.0,39200.0,39300.0,44079
2026-05-28 12:40:00,39050.0,39250.0,39025.0,39250.0,53420
2026-05-28 12:45:00,39100.0,39100.0,39000.0,39050.0,24415
2026-05-28 12:50:00,39100.0,39150.0,39000.0,39050.0,34234
2026-05-28 12:55:00,39100.0,39150.0,39050.0,39100.0,18660
2026-05-28 13:00:00,38800.0,39100.0,38800.0,39050.0,100305
2026-05-28 13:05:00,38900.0,38900.0,38750.0,38800.0,42495
2026-05-28 13:10:00,38750.0,38900.0,38700.0,38850.0,24025
2026-05-28 13:15:00,38725.0,38800.0,38700.0,38750.0,25255
2026-05-28 13:20:00,38700.0,38750.0,38600.0,38700.0,50055
2026-05-28 13:25:00,38700.0,38800.0,38600.0,38750.0,42998
2026-05-28 13:30:00,38700.0,38800.0,38500.0,38700.0,67813
2026-05-28 13:35:00,38950.0,39000.0,38700.0,38700.0,25622
2026-05-28 13:40:00,39000.0,39000.0,38900.0,38950.0,25368
2026-05-28 13:45:00,39000.0,39100.0,38950.0,38950.0,16846
2026-05-28 13:50:00,39050.0,39100.0,38950.0,39000.0,21620
2026-05-28 13:55:00,39050.0,39150.0,39000.0,39050.0,16240
2026-05-28 14:00:00,39000.0,39100.0,39000.0,39050.0,12321
2026-05-28 14:05:00,39250.0,39300.0,39000.0,39050.0,31965
2026-05-28 14:10:00,39350.0,39400.0,39200.0,39250.0,14976
2026-05-28 14:15:00,39300.0,39450.0,39300.0,39400.0,11464
2026-05-28 14:20:00,39400.0,39450.0,39300.0,39325.0,21638
2026-05-28 14:25:00,39550.0,39600.0,39350.0,39450.0,28715
2026-05-28 14:30:00,39700.0,39700.0,39500.0,39500.0,23049
2026-05-28 14:35:00,39700.0,39750.0,39600.0,39650.0,32439
2026-05-28 14:40:00,39650.0,39700.0,39550.0,39650.0,18898
2026-05-28 14:45:00,39700.0,39800.0,39650.0,39650.0,23719
2026-05-28 14:50:00,39850.0,39900.0,39700.0,39700.0,25198
2026-05-28 14:55:00,39950.0,39950.0,39800.0,39800.0,14514
2026-05-29 09:00:00,41300.0,41500.0,40450.0,40450.0,233819
2026-05-29 09:05:00,42100.0,42250.0,41050.0,41300.0,242237
2026-05-29 09:10:00,42450.0,42500.0,42050.0,42100.0,182150
2026-05-29 09:15:00,43000.0,43150.0,42450.0,42500.0,264904
2026-05-29 09:20:00,43250.0,43500.0,42800.0,43050.0,244451
2026-05-29 09:25:00,43650.0,43700.0,43000.0,43250.0,245308
2026-05-29 09:30:00,43350.0,44000.0,43350.0,43675.0,243882
2026-05-29 09:35:00,42750.0,43500.0,42700.0,43400.0,156019
2026-05-29 09:40:00,43150.0,43250.0,42550.0,42750.0,130369
2026-05-29 09:45:00,42850.0,43200.0,42700.0,43100.0,67027
2026-05-29 09:50:00,42650.0,42900.0,42200.0,42850.0,118133
2026-05-29 09:55:00,42350.0,42700.0,42200.0,42700.0,88742
2026-05-29 10:00:00,41950.0,42550.0,41850.0,42325.0,80195
2026-05-29 10:05:00,42050.0,42200.0,41800.0,41950.0,104841
2026-05-29 10:10:00,41800.0,42100.0,41700.0,42050.0,78792
2026-05-29 10:15:00,41450.0,41850.0,41350.0,41800.0,102662
2026-05-29 10:20:00,41300.0,41500.0,41000.0,41450.0,115365
2026-05-29 10:25:00,41200.0,41400.0,41100.0,41275.0,85116
2026-05-29 10:30:00,41550.0,41600.0,41150.0,41200.0,80047
2026-05-29 10:35:00,41450.0,41750.0,41350.0,41550.0,64610
2026-05-29 10:40:00,41900.0,41950.0,41350.0,41425.0,48842
2026-05-29 10:45:00,41850.0,42150.0,41850.0,41950.0,95606
2026-05-29 10:50:00,41900.0,42000.0,41750.0,41850.0,44948
2026-05-29 10:55:00,42200.0,42250.0,41850.0,41850.0,62913
2026-05-29 11:00:00,42100.0,42350.0,42000.0,42200.0,54098
2026-05-29 11:05:00,42550.0,42650.0,41900.0,42100.0,128913
2026-05-29 11:10:00,42450.0,42650.0,42300.0,42500.0,125782
2026-05-29 11:15:00,42750.0,42750.0,42350.0,42400.0,90999
2026-05-29 11:20:00,42650.0,42800.0,42400.0,42750.0,128095
2026-05-29 11:25:00,42550.0,42850.0,42500.0,42650.0,135685
2026-05-29 11:30:00,42300.0,42600.0,42150.0,42550.0,86390
2026-05-29 11:35:00,42400.0,42500.0,42300.0,42300.0,41538
2026-05-29 11:40:00,42200.0,42500.0,42150.0,42400.0,43079
2026-05-29 11:45:00,42200.0,42400.0,42150.0,42200.0,25644
2026-05-29 11:50:00,42200.0,42300.0,42000.0,42200.0,51479
2026-05-29 11:55:00,42100.0,42350.0,42050.0,42200.0,35766
2026-05-29 12:00:00,42150.0,42300.0,42100.0,42100.0,26232
2026-05-29 12:05:00,42400.0,42550.0,42100.0,42150.0,34232
2026-05-29 12:10:00,42300.0,42400.0,42200.0,42400.0,22027
2026-05-29 12:15:00,42400.0,42500.0,42200.0,42300.0,21168
2026-05-29 12:20:00,42400.0,42500.0,42300.0,42400.0,16146
2026-05-29 12:25:00,42300.0,42500.0,42300.0,42400.0,20782
2026-05-29 12:30:00,42250.0,42400.0,42200.0,42300.0,21786
