date,close,high,low,open,volume
2026-06-12 12:20:00,237500.0,238000.0,237000.0,238000.0,15892
2026-06-12 12:25:00,238000.0,238500.0,237000.0,237000.0,10877
2026-06-12 12:30:00,238000.0,239000.0,237500.0,238000.0,10293
2026-06-12 12:35:00,238500.0,239000.0,237500.0,238000.0,10620
2026-06-12 12:40:00,238000.0,239000.0,238000.0,238500.0,8580
2026-06-12 12:45:00,238000.0,238500.0,237500.0,238500.0,9263
2026-06-12 12:50:00,237500.0,238500.0,237000.0,238000.0,14234
2026-06-12 12:55:00,236000.0,238000.0,236000.0,237500.0,24007
2026-06-12 13:00:00,237500.0,237500.0,236000.0,236500.0,27380
2026-06-12 13:05:00,237500.0,237500.0,236500.0,237500.0,20281
2026-06-12 13:10:00,236500.0,237500.0,236500.0,237500.0,12224
2026-06-12 13:15:00,236500.0,237000.0,236500.0,237000.0,7817
2026-06-12 13:20:00,237500.0,237500.0,236500.0,236750.0,14004
2026-06-12 13:25:00,236000.0,237500.0,235500.0,237250.0,31548
2026-06-12 13:30:00,235500.0,236000.0,235000.0,235500.0,23903
2026-06-12 13:35:00,234500.0,235500.0,234000.0,235500.0,39898
2026-06-12 13:40:00,234500.0,235000.0,233500.0,234500.0,24367
2026-06-12 13:45:00,235000.0,235500.0,234500.0,234500.0,18015
2026-06-12 13:50:00,234000.0,235000.0,233500.0,234750.0,29658
2026-06-12 13:55:00,232500.0,234500.0,232500.0,234500.0,30905
2026-06-12 14:00:00,231250.0,233000.0,230500.0,233000.0,57555
2026-06-12 14:05:00,232000.0,232000.0,231000.0,231000.0,25117
2026-06-12 14:10:00,231500.0,232000.0,230000.0,232000.0,36491
2026-06-12 14:15:00,231500.0,232000.0,231000.0,231000.0,25115
2026-06-12 14:20:00,231000.0,232000.0,230500.0,231000.0,17763
2026-06-12 14:25:00,231500.0,232000.0,230000.0,230500.0,28596
2026-06-12 14:30:00,228500.0,231500.0,228000.0,231500.0,76489
2026-06-12 14:35:00,227000.0,229000.0,225500.0,228500.0,80659
2026-06-12 14:40:00,225500.0,228000.0,225000.0,227000.0,70441
2026-06-12 14:45:00,225500.0,226500.0,224000.0,225500.0,60278
2026-06-12 14:50:00,226500.0,227000.0,223000.0,225500.0,70705
2026-06-12 14:55:00,224000.0,227000.0,223500.0,226500.0,40461
2026-06-15 09:00:00,241000.0,241500.0,232500.0,234000.0,0
2026-06-15 09:05:00,240000.0,241000.0,237500.0,241000.0,74637
2026-06-15 09:10:00,244000.0,245500.0,240000.0,240000.0,130800
2026-06-15 09:15:00,257000.0,257000.0,243500.0,244500.0,264956
2026-06-15 09:20:00,256000.0,257500.0,253000.0,257000.0,154687
2026-06-15 09:25:00,253500.0,262000.0,252500.0,256000.0,208368
2026-06-15 09:30:00,252500.0,254000.0,251000.0,253500.0,101130
2026-06-15 09:35:00,249500.0,255000.0,248500.0,252500.0,96129
2026-06-15 09:40:00,246000.0,250000.0,244500.0,249500.0,120519
2026-06-15 09:45:00,249000.0,249500.0,245000.0,245500.0,60176
2026-06-15 09:50:00,249000.0,251500.0,248500.0,249000.0,65227
2026-06-15 09:55:00,250000.0,250500.0,247500.0,249000.0,50211
2026-06-15 10:00:00,251000.0,251500.0,250000.0,250250.0,31944
2026-06-15 10:05:00,248500.0,251000.0,248000.0,251000.0,41815
2026-06-15 10:10:00,247000.0,249000.0,246500.0,249000.0,26602
2026-06-15 10:15:00,245500.0,247500.0,245000.0,247000.0,41048
2026-06-15 10:20:00,245500.0,247500.0,244500.0,245500.0,42598
2026-06-15 10:25:00,248000.0,248750.0,244500.0,245500.0,30931
2026-06-15 10:30:00,245750.0,248000.0,245500.0,247750.0,18670
2026-06-15 10:35:00,245500.0,246000.0,244500.0,245750.0,23856
2026-06-15 10:40:00,246500.0,247000.0,245000.0,245500.0,13641
2026-06-15 10:45:00,246000.0,247000.0,245000.0,246500.0,15482
2026-06-15 10:50:00,244000.0,247000.0,244000.0,246000.0,21854
2026-06-15 10:55:00,243500.0,245000.0,242000.0,244500.0,44376
2026-06-15 11:00:00,242000.0,243500.0,241500.0,243500.0,29073
2026-06-15 11:05:00,242500.0,243500.0,242000.0,242000.0,18929
2026-06-15 11:10:00,243500.0,244500.0,242000.0,242000.0,18518
2026-06-15 11:15:00,242500.0,244000.0,242000.0,244000.0,15253
2026-06-15 11:20:00,244500.0,245250.0,242000.0,242000.0,16748
2026-06-15 11:25:00,247000.0,247000.0,244500.0,245000.0,18215
2026-06-15 11:30:00,246000.0,247000.0,245500.0,247000.0,13428
2026-06-15 11:35:00,245500.0,246000.0,245000.0,246000.0,6884
2026-06-15 11:40:00,246000.0,246000.0,245000.0,245500.0,9188
2026-06-15 11:45:00,245000.0,246000.0,244000.0,246000.0,12762
2026-06-15 11:50:00,245500.0,245500.0,245000.0,245500.0,4085
2026-06-15 11:55:00,245000.0,245500.0,245000.0,245000.0,4959
2026-06-15 12:00:00,245750.0,246500.0,245000.0,245000.0,12108
2026-06-15 12:05:00,246000.0,247000.0,245500.0,246000.0,18221
2026-06-15 12:10:00,245000.0,246000.0,244500.0,246000.0,7899
2026-06-15 12:15:00,243500.0,245000.0,243500.0,244500.0,8917
2026-06-15 12:20:00,245500.0,245500.0,243500.0,244000.0,11768
2026-06-15 12:25:00,245500.0,245750.0,245000.0,245500.0,3865
2026-06-15 12:30:00,244250.0,245500.0,244000.0,245500.0,7347
2026-06-15 12:35:00,244000.0,244500.0,243500.0,244250.0,9266
2026-06-15 12:40:00,244500.0,244500.0,244000.0,244000.0,3890
2026-06-15 12:45:00,245500.0,245500.0,244000.0,244500.0,9651
2026-06-15 12:50:00,244750.0,245500.0,244500.0,245500.0,3976
2026-06-15 12:55:00,245500.0,246000.0,244500.0,244500.0,12000
2026-06-15 13:00:00,245500.0,246000.0,244500.0,245000.0,12772
2026-06-15 13:05:00,245000.0,245500.0,244500.0,245000.0,6912
2026-06-15 13:10:00,246000.0,246500.0,244500.0,245000.0,13553
2026-06-15 13:15:00,247000.0,247500.0,245500.0,246000.0,25923
2026-06-15 13:20:00,247000.0,247500.0,246000.0,247000.0,17271
2026-06-15 13:25:00,246500.0,247000.0,246000.0,246500.0,7277
2026-06-15 13:30:00,245000.0,247000.0,245000.0,246500.0,12702
2026-06-15 13:35:00,244500.0,245500.0,243000.0,245500.0,28686
2026-06-15 13:40:00,244500.0,245000.0,244000.0,244500.0,7081
2026-06-15 13:45:00,244500.0,244500.0,243000.0,244000.0,19839
2026-06-15 13:50:00,243500.0,245000.0,243000.0,244500.0,8622
2026-06-15 13:55:00,244500.0,244500.0,243000.0,243500.0,8022
2026-06-15 14:00:00,243500.0,244500.0,243000.0,244500.0,11419
2026-06-15 14:05:00,245000.0,245500.0,243500.0,243500.0,13306
2026-06-15 14:10:00,244250.0,245500.0,244000.0,244500.0,9873
2026-06-15 14:15:00,244500.0,245500.0,244000.0,244250.0,8005
2026-06-15 14:20:00,244750.0,245500.0,244500.0,244500.0,5364
2026-06-15 14:25:00,245000.0,245000.0,244000.0,244750.0,8435
2026-06-15 14:30:00,243000.0,245000.0,243000.0,244500.0,15792
2026-06-15 14:35:00,242000.0,243500.0,242000.0,243500.0,21121
2026-06-15 14:40:00,242500.0,243000.0,242000.0,242000.0,13979
2026-06-15 14:45:00,242500.0,243000.0,242000.0,242500.0,15243
2026-06-15 14:50:00,241500.0,243000.0,241000.0,243000.0,32357
2026-06-15 14:55:00,243000.0,243500.0,241500.0,242000.0,13762
2026-06-16 09:00:00,238000.0,250000.0,236500.0,249500.0,216960
2026-06-16 09:05:00,240500.0,241000.0,235000.0,237500.0,109979
2026-06-16 09:10:00,237000.0,241500.0,237000.0,241000.0,57626
2026-06-16 09:15:00,238000.0,239000.0,237000.0,237500.0,34637
2026-06-16 09:20:00,239250.0,239500.0,237000.0,237500.0,31029
2026-06-16 09:25:00,238500.0,239500.0,237500.0,239500.0,24837
2026-06-16 09:30:00,237000.0,239000.0,237000.0,238750.0,17230
2026-06-16 09:35:00,236500.0,237500.0,235750.0,237000.0,35486
2026-06-16 09:40:00,238500.0,239500.0,236000.0,236500.0,26652
2026-06-16 09:45:00,238500.0,240000.0,238000.0,238750.0,20240
2026-06-16 09:50:00,238000.0,238500.0,237000.0,238500.0,19025
2026-06-16 09:55:00,237500.0,239000.0,237500.0,237500.0,13333
2026-06-16 10:00:00,238000.0,238000.0,236500.0,237500.0,14092
2026-06-16 10:05:00,233500.0,238000.0,233000.0,237500.0,83485
2026-06-16 10:10:00,235000.0,235500.0,233000.0,233500.0,30172
2026-06-16 10:15:00,236000.0,236000.0,235000.0,235000.0,14365
2026-06-16 10:20:00,236250.0,236500.0,235500.0,236000.0,9938
2026-06-16 10:25:00,236000.0,236500.0,235500.0,236500.0,10961
2026-06-16 10:30:00,236000.0,236500.0,235500.0,236000.0,16045
2026-06-16 10:35:00,236500.0,236500.0,235500.0,236000.0,9729
2026-06-16 10:40:00,236000.0,236500.0,235500.0,236000.0,16545
2026-06-16 10:45:00,237000.0,237000.0,234500.0,236000.0,48476
2026-06-16 10:50:00,236250.0,237000.0,235500.0,236500.0,12700
2026-06-16 10:55:00,236500.0,237000.0,236000.0,236500.0,4237
2026-06-16 11:00:00,236500.0,237000.0,236000.0,237000.0,5265
2026-06-16 11:05:00,236500.0,237000.0,236000.0,236500.0,10987
2026-06-16 11:10:00,236000.0,237000.0,235500.0,236750.0,11277
2026-06-16 11:15:00,237000.0,237500.0,235500.0,235500.0,13184
2026-06-16 11:20:00,238500.0,239000.0,237000.0,237500.0,13757
2026-06-16 11:25:00,236500.0,238500.0,236000.0,238500.0,17007
2026-06-16 11:30:00,235750.0,236500.0,235500.0,236500.0,9500
2026-06-16 11:35:00,236000.0,236500.0,235500.0,235500.0,8570
2026-06-16 11:40:00,236000.0,236500.0,235500.0,236500.0,9079
2026-06-16 11:45:00,235250.0,236000.0,235000.0,236000.0,13516
2026-06-16 11:50:00,235000.0,236000.0,234500.0,235500.0,20120
2026-06-16 11:55:00,234750.0,235000.0,234500.0,234500.0,18599
2026-06-16 12:00:00,235000.0,235500.0,234500.0,235000.0,5041
2026-06-16 12:05:00,235000.0,235500.0,235000.0,235000.0,2729
2026-06-16 12:10:00,235500.0,236000.0,235000.0,235000.0,10303
2026-06-16 12:15:00,235500.0,236000.0,235500.0,236000.0,2737
2026-06-16 12:20:00,236500.0,237000.0,235500.0,235500.0,9249
2026-06-16 12:25:00,237500.0,237500.0,236500.0,236500.0,6311
2026-06-16 12:30:00,237000.0,237500.0,237000.0,237000.0,2874
2026-06-16 12:35:00,237000.0,238000.0,237000.0,237000.0,8620
2026-06-16 12:40:00,238500.0,238500.0,237000.0,237000.0,17163
2026-06-16 12:45:00,237500.0,239000.0,237250.0,238500.0,21114
2026-06-16 12:50:00,237000.0,238000.0,237000.0,238000.0,4909
2026-06-16 12:55:00,237750.0,238000.0,237000.0,237500.0,6448
2026-06-16 13:00:00,238000.0,238000.0,237500.0,237500.0,3513
2026-06-16 13:05:00,237500.0,238000.0,237000.0,238000.0,6792
2026-06-16 13:10:00,237500.0,237500.0,237000.0,237000.0,2200
2026-06-16 13:15:00,237500.0,237500.0,237000.0,237500.0,5011
2026-06-16 13:20:00,236500.0,237500.0,236500.0,237000.0,7884
2026-06-16 13:25:00,236500.0,237000.0,236000.0,236500.0,9756
2026-06-16 13:30:00,236250.0,236500.0,236000.0,236000.0,3458
2026-06-16 13:35:00,235500.0,236500.0,235500.0,236000.0,8444
2026-06-16 13:40:00,235500.0,236000.0,235500.0,235500.0,4417
2026-06-16 13:45:00,235500.0,236000.0,235500.0,236000.0,4377
2026-06-16 13:50:00,235000.0,236000.0,235000.0,235500.0,12047
2026-06-16 13:55:00,235500.0,235500.0,235000.0,235500.0,4385
2026-06-16 14:00:00,235500.0,235500.0,235000.0,235000.0,13335
2026-06-16 14:05:00,236500.0,237000.0,235000.0,235000.0,36264
2026-06-16 14:10:00,235500.0,236500.0,235500.0,236500.0,13064
2026-06-16 14:15:00,235500.0,236000.0,235500.0,236000.0,5753
2026-06-16 14:20:00,234250.0,236000.0,234000.0,236000.0,37415
2026-06-16 14:25:00,234500.0,234500.0,234000.0,234000.0,21851
2026-06-16 14:30:00,234000.0,234500.0,233500.0,234000.0,19490
2026-06-16 14:35:00,233500.0,234000.0,233000.0,234000.0,21539
2026-06-16 14:40:00,233500.0,233500.0,233000.0,233000.0,14594
2026-06-16 14:45:00,233500.0,233500.0,233000.0,233000.0,8883
2026-06-16 14:50:00,233500.0,234000.0,233000.0,233500.0,32665
2026-06-16 14:55:00,233500.0,234000.0,233500.0,233500.0,7673
2026-06-17 09:00:00,226000.0,229500.0,225000.0,229000.0,65558
2026-06-17 09:05:00,224500.0,226000.0,224000.0,226000.0,45259
2026-06-17 09:10:00,227500.0,228000.0,224500.0,224750.0,44357
2026-06-17 09:15:00,226500.0,228000.0,226000.0,228000.0,17872
2026-06-17 09:20:00,226250.0,227500.0,225000.0,226500.0,16727
2026-06-17 09:25:00,227000.0,227500.0,226000.0,226250.0,15092
2026-06-17 09:30:00,228500.0,228500.0,226500.0,226750.0,12542
2026-06-17 09:35:00,228500.0,229500.0,228000.0,228500.0,19365
2026-06-17 09:40:00,229000.0,229000.0,228000.0,228000.0,5046
2026-06-17 09:45:00,227000.0,229000.0,227000.0,228750.0,18900
2026-06-17 09:50:00,226000.0,227000.0,225500.0,226500.0,15114
2026-06-17 09:55:00,227500.0,227500.0,225500.0,226000.0,12278
2026-06-17 10:00:00,226500.0,227500.0,226500.0,227500.0,8429
2026-06-17 10:05:00,228000.0,228000.0,226500.0,226500.0,10707
2026-06-17 10:10:00,232500.0,232750.0,227500.0,227500.0,53040
2026-06-17 10:15:00,234000.0,234500.0,231500.0,232500.0,38992
2026-06-17 10:20:00,234000.0,235500.0,233000.0,234500.0,63390
2026-06-17 10:25:00,232000.0,234500.0,232000.0,234000.0,31236
2026-06-17 10:30:00,232000.0,232500.0,231000.0,232000.0,16918
2026-06-17 10:35:00,232500.0,232500.0,231500.0,231500.0,6533
2026-06-17 10:40:00,232500.0,232500.0,231500.0,232500.0,14251
2026-06-17 10:45:00,231000.0,233000.0,231000.0,232250.0,11430
2026-06-17 10:50:00,232500.0,232500.0,230500.0,231500.0,12178
2026-06-17 10:55:00,234000.0,234000.0,232000.0,232500.0,11856
2026-06-17 11:00:00,232750.0,234500.0,232500.0,234000.0,16553
2026-06-17 11:05:00,232500.0,233000.0,232500.0,232750.0,2780
2026-06-17 11:10:00,233500.0,234000.0,232500.0,233000.0,7861
2026-06-17 11:15:00,235000.0,235500.0,233500.0,234000.0,21591
2026-06-17 11:20:00,234500.0,235500.0,234000.0,235000.0,20612
2026-06-17 11:25:00,234500.0,235000.0,234000.0,234000.0,8647
2026-06-17 11:30:00,234250.0,235000.0,234000.0,235000.0,10317
2026-06-17 11:35:00,235000.0,235000.0,234000.0,234000.0,6595
2026-06-17 11:40:00,235500.0,235500.0,234500.0,235000.0,8292
2026-06-17 11:45:00,237000.0,237000.0,235000.0,235000.0,20857
2026-06-17 11:50:00,235500.0,237500.0,235500.0,237000.0,23922
2026-06-17 11:55:00,235000.0,236000.0,235000.0,235500.0,7713
2026-06-17 12:00:00,234000.0,235250.0,234000.0,235250.0,8449
2026-06-17 12:05:00,235250.0,235500.0,234000.0,234500.0,9718
2026-06-17 12:10:00,234000.0,236000.0,234000.0,235500.0,8521
2026-06-17 12:15:00,234000.0,234500.0,234000.0,234000.0,4411
2026-06-17 12:20:00,233000.0,234500.0,233000.0,234500.0,12390
2026-06-17 12:25:00,233500.0,234500.0,233000.0,233000.0,14003
2026-06-17 12:30:00,233750.0,234000.0,233500.0,234000.0,2176
2026-06-17 12:35:00,235000.0,235000.0,233500.0,234000.0,7197
2026-06-17 12:40:00,234500.0,235000.0,234500.0,235000.0,4807
2026-06-17 12:45:00,234500.0,235000.0,234000.0,234500.0,8853
2026-06-17 12:50:00,235000.0,235500.0,234500.0,235000.0,7595
2026-06-17 12:55:00,235000.0,235500.0,235000.0,235500.0,3984
2026-06-17 13:00:00,235000.0,235500.0,234500.0,235000.0,5128
2026-06-17 13:05:00,234500.0,235000.0,234500.0,234500.0,3122
2026-06-17 13:10:00,234500.0,235000.0,234000.0,234750.0,10793
2026-06-17 13:15:00,235500.0,236000.0,234500.0,234500.0,16394
2026-06-17 13:20:00,236500.0,236500.0,235500.0,235500.0,12648
2026-06-17 13:25:00,238000.0,238000.0,236000.0,236250.0,26655
2026-06-17 13:30:00,238000.0,239500.0,237500.0,238000.0,49008
2026-06-17 13:35:00,239500.0,239500.0,238000.0,238000.0,15556
2026-06-17 13:40:00,237500.0,239500.0,236500.0,239500.0,23902
2026-06-17 13:45:00,237000.0,237500.0,236500.0,237500.0,9335
2026-06-17 13:50:00,235500.0,237500.0,235000.0,237500.0,17830
2026-06-17 13:55:00,234500.0,236000.0,234500.0,235500.0,13216
2026-06-17 14:00:00,234000.0,235000.0,234000.0,234500.0,9746
2026-06-17 14:05:00,234500.0,235000.0,234000.0,234000.0,9485
2026-06-17 14:10:00,234500.0,235500.0,234500.0,235000.0,18128
2026-06-17 14:15:00,234000.0,235500.0,234000.0,235000.0,12697
2026-06-17 14:20:00,234000.0,234500.0,233000.0,234500.0,19059
2026-06-17 14:25:00,234000.0,234500.0,234000.0,234000.0,7378
2026-06-17 14:30:00,234500.0,234500.0,234000.0,234500.0,5997
2026-06-17 14:35:00,235000.0,235500.0,234000.0,234000.0,15444
2026-06-17 14:40:00,234000.0,235500.0,234000.0,235500.0,9174
2026-06-17 14:45:00,235500.0,235500.0,234000.0,234000.0,11636
2026-06-17 14:50:00,235000.0,235500.0,234500.0,235000.0,11592
2026-06-17 14:55:00,234500.0,235000.0,234000.0,235000.0,13736
2026-06-18 09:00:00,235500.0,242000.0,234500.0,239500.0,189257
2026-06-18 09:05:00,233000.0,235500.0,232500.0,235500.0,71012
2026-06-18 09:10:00,229000.0,233500.0,228500.0,233000.0,84414
2026-06-18 09:15:00,229500.0,231500.0,229000.0,229000.0,33238
2026-06-18 09:20:00,230500.0,231000.0,229000.0,229000.0,32286
2026-06-18 09:25:00,230000.0,231000.0,229500.0,230250.0,21908
2026-06-18 09:30:00,230500.0,231500.0,230000.0,230000.0,15677
2026-06-18 09:35:00,230000.0,231000.0,229500.0,230000.0,20864
2026-06-18 09:40:00,230000.0,230500.0,229000.0,230000.0,31037
2026-06-18 09:45:00,226500.0,230000.0,226500.0,230000.0,71129
2026-06-18 09:50:00,228000.0,228000.0,226000.0,227000.0,67372
2026-06-18 09:55:00,228000.0,228500.0,226500.0,227500.0,43515
2026-06-18 10:00:00,230000.0,230000.0,227500.0,228000.0,33290
2026-06-18 10:05:00,230500.0,230500.0,229000.0,230000.0,14651
2026-06-18 10:10:00,230000.0,231000.0,230000.0,230500.0,13632
2026-06-18 10:15:00,229000.0,230500.0,228000.0,230500.0,19881
2026-06-18 10:20:00,228500.0,229500.0,228500.0,229500.0,5996
2026-06-18 10:25:00,228500.0,229000.0,228000.0,228500.0,6426
2026-06-18 10:30:00,229000.0,229500.0,228000.0,228500.0,9202
2026-06-18 10:35:00,229000.0,229500.0,228500.0,229500.0,6124
2026-06-18 10:40:00,228500.0,229500.0,228000.0,229000.0,11943
2026-06-18 10:45:00,227000.0,228500.0,227000.0,228500.0,15213
2026-06-18 10:50:00,227500.0,228000.0,226000.0,227000.0,31021
2026-06-18 10:55:00,227000.0,228000.0,227000.0,227500.0,7660
2026-06-18 11:00:00,228500.0,228500.0,227000.0,227000.0,11053
2026-06-18 11:05:00,229000.0,229000.0,227500.0,228500.0,6325
2026-06-18 11:10:00,229000.0,229500.0,228000.0,229000.0,9661
2026-06-18 11:15:00,229500.0,229500.0,229000.0,229250.0,1977
2026-06-18 11:20:00,229000.0,229500.0,228500.0,229000.0,5895
2026-06-18 11:25:00,228500.0,229500.0,228500.0,228500.0,5307
2026-06-18 11:30:00,229000.0,229500.0,228000.0,229000.0,13986
2026-06-18 11:35:00,228500.0,229000.0,228000.0,229000.0,4275
2026-06-18 11:40:00,228000.0,228500.0,228000.0,228000.0,5889
2026-06-18 11:45:00,227000.0,228500.0,227000.0,228000.0,10532
2026-06-18 11:50:00,227500.0,227500.0,227000.0,227000.0,8180
2026-06-18 11:55:00,227500.0,228750.0,227000.0,227000.0,19984
2026-06-18 12:00:00,228000.0,228250.0,227000.0,227500.0,16251
2026-06-18 12:05:00,228000.0,228500.0,227500.0,228000.0,8963
2026-06-18 12:10:00,228000.0,228000.0,227500.0,228000.0,7506
2026-06-18 12:15:00,229000.0,229500.0,227500.0,227500.0,8487
2026-06-18 12:20:00,231500.0,231500.0,229000.0,229250.0,23528
2026-06-18 12:25:00,231500.0,232000.0,230500.0,231000.0,15747
2026-06-18 12:30:00,231500.0,232000.0,230500.0,231500.0,12504
2026-06-18 12:35:00,230000.0,231500.0,230000.0,231500.0,8101
2026-06-18 12:40:00,230500.0,231000.0,230000.0,230000.0,5866
2026-06-18 12:45:00,230000.0,231000.0,230000.0,230500.0,5927
2026-06-18 12:50:00,229500.0,230500.0,229500.0,230000.0,13060
2026-06-18 12:55:00,229500.0,230000.0,229000.0,229500.0,6559
2026-06-18 13:00:00,229500.0,230500.0,229000.0,229250.0,8408
2026-06-18 13:05:00,229750.0,230000.0,229500.0,230000.0,4750
2026-06-18 13:10:00,228500.0,229750.0,228500.0,229500.0,13736
2026-06-18 13:15:00,229000.0,230000.0,228500.0,229000.0,7909
2026-06-18 13:20:00,228500.0,229500.0,228000.0,229000.0,9076
2026-06-18 13:25:00,227500.0,229000.0,227500.0,228500.0,13598
2026-06-18 13:30:00,228000.0,228000.0,227500.0,228000.0,5807
2026-06-18 13:35:00,228000.0,228000.0,227500.0,227500.0,4732
2026-06-18 13:40:00,227500.0,228000.0,227000.0,228000.0,15657
2026-06-18 13:45:00,228000.0,228500.0,227500.0,227500.0,11879
2026-06-18 13:50:00,228000.0,229000.0,228000.0,228000.0,14815
2026-06-18 13:55:00,227500.0,228500.0,227500.0,228000.0,8357
2026-06-18 14:00:00,228000.0,229000.0,227000.0,227500.0,15776
2026-06-18 14:05:00,228500.0,228500.0,228000.0,228000.0,4191
2026-06-18 14:10:00,228500.0,230000.0,228000.0,228000.0,21495
2026-06-18 14:15:00,228500.0,229000.0,228000.0,228500.0,6814
2026-06-18 14:20:00,228500.0,230500.0,228000.0,228500.0,22387
2026-06-18 14:25:00,228000.0,229000.0,228000.0,229000.0,7161
2026-06-18 14:30:00,227500.0,228500.0,227500.0,228500.0,10713
2026-06-18 14:35:00,227500.0,228000.0,227500.0,227500.0,5764
2026-06-18 14:40:00,227500.0,228000.0,227500.0,227500.0,9185
2026-06-18 14:45:00,228500.0,228500.0,227500.0,228000.0,10617
2026-06-18 14:50:00,228250.0,228500.0,228000.0,228500.0,8419
2026-06-18 14:55:00,229000.0,229000.0,228000.0,228000.0,14586
2026-06-19 09:00:00,224500.0,229500.0,223000.0,229000.0,143083
2026-06-19 09:05:00,225000.0,226000.0,222500.0,224500.0,67453
2026-06-19 09:10:00,223000.0,226000.0,222000.0,225500.0,42687
2026-06-19 09:15:00,224000.0,224500.0,222250.0,222500.0,37645
2026-06-19 09:20:00,221500.0,224000.0,221000.0,223500.0,37863
2026-06-19 09:25:00,223000.0,223500.0,221000.0,221500.0,49322
2026-06-19 09:30:00,223000.0,224000.0,222000.0,223000.0,27856
2026-06-19 09:35:00,222500.0,223500.0,222000.0,223500.0,20661
2026-06-19 09:40:00,222000.0,223000.0,222000.0,222500.0,14030
2026-06-19 09:45:00,224250.0,224500.0,221500.0,222000.0,47094
2026-06-19 09:50:00,223500.0,224500.0,223000.0,224250.0,13156
2026-06-19 09:55:00,225500.0,226000.0,223500.0,223500.0,23760
2026-06-19 10:00:00,224000.0,226500.0,224000.0,225500.0,47361
2026-06-19 10:05:00,224000.0,225000.0,223500.0,224500.0,13945
2026-06-19 10:10:00,223500.0,224500.0,222000.0,224000.0,23907
2026-06-19 10:15:00,223000.0,223500.0,222500.0,223500.0,10323
2026-06-19 10:20:00,222000.0,223500.0,222000.0,223500.0,13581
2026-06-19 10:25:00,222000.0,223000.0,222000.0,222000.0,17469
2026-06-19 10:30:00,222500.0,223500.0,222000.0,222000.0,16149
2026-06-19 10:35:00,222500.0,223000.0,222000.0,222500.0,9027
2026-06-19 10:40:00,222000.0,222500.0,221500.0,222000.0,15700
2026-06-19 10:45:00,222000.0,222000.0,221000.0,221500.0,17028
2026-06-19 10:50:00,221500.0,222000.0,221000.0,222000.0,14687
2026-06-19 10:55:00,220000.0,221500.0,220000.0,221000.0,30851
2026-06-19 11:00:00,220500.0,221000.0,220000.0,220000.0,18663
2026-06-19 11:05:00,219250.0,220500.0,218500.0,220500.0,58152
2026-06-19 11:10:00,219500.0,219500.0,218500.0,219000.0,32627
2026-06-19 11:15:00,217500.0,219500.0,217500.0,219000.0,39774
2026-06-19 11:20:00,219500.0,219500.0,217000.0,217500.0,19328
2026-06-19 11:25:00,218500.0,219500.0,218500.0,219000.0,6281
2026-06-19 11:30:00,218500.0,219000.0,218500.0,218500.0,5973
2026-06-19 11:35:00,219000.0,220000.0,218500.0,218500.0,11945
2026-06-19 11:40:00,219500.0,219500.0,219000.0,219500.0,4799
2026-06-19 11:45:00,218500.0,219500.0,218500.0,219000.0,5192
2026-06-19 11:50:00,219000.0,219500.0,218000.0,219000.0,15275
2026-06-19 11:55:00,217750.0,219000.0,217500.0,218750.0,7780
2026-06-19 12:00:00,218000.0,218500.0,217500.0,217750.0,11587
2026-06-19 12:05:00,217500.0,218500.0,217500.0,218000.0,10156
2026-06-19 12:10:00,216500.0,218000.0,216500.0,217500.0,35090
2026-06-19 12:15:00,215000.0,217000.0,215000.0,216750.0,33888
2026-06-19 12:20:00,216000.0,216500.0,215000.0,215500.0,27048
2026-06-19 12:25:00,214500.0,216000.0,214000.0,215500.0,50827
2026-06-19 12:30:00,213000.0,215000.0,213000.0,214000.0,33722
2026-06-19 12:35:00,214500.0,215000.0,212500.0,213000.0,42030
2026-06-19 12:40:00,213000.0,215500.0,213000.0,214500.0,33484
2026-06-19 12:45:00,212500.0,213500.0,212000.0,213000.0,26502
2026-06-19 12:50:00,212500.0,213500.0,212000.0,212500.0,26569
2026-06-19 12:55:00,212000.0,212500.0,211000.0,212000.0,50632
2026-06-19 13:00:00,210500.0,212500.0,210500.0,212000.0,43736
2026-06-19 13:05:00,212000.0,212500.0,210000.0,211000.0,57948
2026-06-19 13:10:00,212500.0,212500.0,211000.0,212000.0,31784
2026-06-19 13:15:00,211500.0,212500.0,211000.0,212250.0,27997
2026-06-19 13:20:00,211000.0,212000.0,211000.0,211000.0,35767
2026-06-19 13:25:00,210500.0,211500.0,210000.0,211500.0,32430
2026-06-19 13:30:00,209000.0,211000.0,208000.0,211000.0,76764
2026-06-19 13:35:00,209000.0,210000.0,208000.0,209000.0,38596
2026-06-19 13:40:00,209500.0,210000.0,208000.0,209000.0,35851
2026-06-19 13:45:00,209000.0,210000.0,208500.0,209500.0,18612
2026-06-19 13:50:00,208500.0,210000.0,208500.0,209250.0,33795
2026-06-19 13:55:00,209000.0,209500.0,208000.0,208500.0,33386
2026-06-19 14:00:00,208500.0,210500.0,208500.0,208500.0,35073
2026-06-19 14:05:00,208500.0,209500.0,208000.0,209000.0,31963
2026-06-19 14:10:00,209500.0,209500.0,207500.0,208500.0,36509
2026-06-19 14:15:00,208500.0,210500.0,208500.0,209000.0,31234
2026-06-19 14:20:00,208500.0,209000.0,208000.0,208500.0,23221
2026-06-19 14:25:00,208000.0,208500.0,207500.0,208000.0,21599
2026-06-19 14:30:00,207000.0,208500.0,207000.0,208000.0,36490
2026-06-19 14:35:00,206500.0,207500.0,206500.0,207000.0,35416
