date,close,high,low,open,volume
2026-06-10 11:40:00,161700.0,162000.0,161400.0,161400.0,13389
2026-06-10 11:45:00,162200.0,162200.0,161700.0,161800.0,10906
2026-06-10 11:50:00,161600.0,162200.0,161500.0,162200.0,15967
2026-06-10 11:55:00,161800.0,162100.0,161500.0,161500.0,13552
2026-06-10 12:00:00,160900.0,161700.0,160700.0,161600.0,20800
2026-06-10 12:05:00,161500.0,161700.0,160900.0,161000.0,11954
2026-06-10 12:10:00,161100.0,161700.0,161000.0,161500.0,11502
2026-06-10 12:15:00,160900.0,161700.0,160900.0,161100.0,14549
2026-06-10 12:20:00,160800.0,161300.0,160700.0,160900.0,11774
2026-06-10 12:25:00,160400.0,161100.0,160200.0,161100.0,15353
2026-06-10 12:30:00,160300.0,160800.0,160000.0,160400.0,16042
2026-06-10 12:35:00,160200.0,160800.0,160000.0,160100.0,14183
2026-06-10 12:40:00,159900.0,160400.0,159800.0,160300.0,18867
2026-06-10 12:45:00,159800.0,160100.0,159600.0,159800.0,15871
2026-06-10 12:50:00,159400.0,160000.0,159100.0,159750.0,22634
2026-06-10 12:55:00,159400.0,160000.0,159000.0,159400.0,25275
2026-06-10 13:00:00,158400.0,159500.0,158000.0,159400.0,23659
2026-06-10 13:05:00,158100.0,158600.0,158100.0,158300.0,17533
2026-06-10 13:10:00,157600.0,158400.0,157600.0,158100.0,21179
2026-06-10 13:15:00,159000.0,159000.0,157500.0,157700.0,20886
2026-06-10 13:20:00,157100.0,159800.0,157100.0,158900.0,34087
2026-06-10 13:25:00,156800.0,157700.0,156800.0,157200.0,20108
2026-06-10 13:30:00,156300.0,156900.0,156100.0,156900.0,21513
2026-06-10 13:35:00,155600.0,156700.0,155300.0,156200.0,21557
2026-06-10 13:40:00,154700.0,155600.0,154700.0,155600.0,25509
2026-06-10 13:45:00,155400.0,155800.0,154500.0,154700.0,24535
2026-06-10 13:50:00,156300.0,156500.0,155100.0,155600.0,27473
2026-06-10 13:55:00,155100.0,156400.0,155000.0,156200.0,24438
2026-06-10 14:00:00,155400.0,155400.0,155000.0,155100.0,22157
2026-06-10 14:05:00,155600.0,155900.0,155100.0,155300.0,26759
2026-06-10 14:10:00,155800.0,155900.0,155400.0,155500.0,22092
2026-06-10 14:15:00,155300.0,155900.0,155200.0,155900.0,23780
2026-06-10 14:20:00,155000.0,155300.0,154800.0,155300.0,25890
2026-06-10 14:25:00,156900.0,157000.0,154700.0,155000.0,27032
2026-06-10 14:30:00,156200.0,157200.0,155900.0,156900.0,26625
2026-06-10 14:35:00,156600.0,156800.0,155600.0,156100.0,25841
2026-06-10 14:40:00,156000.0,157000.0,156000.0,156700.0,37513
2026-06-10 14:45:00,155900.0,156300.0,155700.0,156000.0,32933
2026-06-10 14:50:00,156900.0,157000.0,155700.0,155800.0,29936
2026-06-10 14:55:00,156500.0,157300.0,156200.0,157000.0,29041
2026-06-11 09:00:00,151900.0,155900.0,151800.0,154300.0,52965
2026-06-11 09:05:00,152000.0,152700.0,151800.0,151900.0,32676
2026-06-11 09:10:00,151400.0,152300.0,151100.0,152000.0,26085
2026-06-11 09:15:00,153100.0,153600.0,151300.0,151400.0,23264
2026-06-11 09:20:00,153300.0,153600.0,152100.0,153100.0,21412
2026-06-11 09:25:00,152800.0,153800.0,152500.0,153300.0,16968
2026-06-11 09:30:00,152200.0,152900.0,152100.0,152700.0,17998
2026-06-11 09:35:00,151300.0,152300.0,151100.0,152200.0,26178
2026-06-11 09:40:00,151100.0,151900.0,151000.0,151300.0,12306
2026-06-11 09:45:00,151400.0,151600.0,150700.0,151100.0,30016
2026-06-11 09:50:00,151900.0,152500.0,151200.0,151400.0,17555
2026-06-11 09:55:00,151800.0,152300.0,151800.0,152000.0,12766
2026-06-11 10:00:00,151800.0,152200.0,151200.0,151800.0,24842
2026-06-11 10:05:00,152600.0,152700.0,151300.0,151800.0,25103
2026-06-11 10:10:00,153200.0,153500.0,152600.0,152600.0,17972
2026-06-11 10:15:00,153100.0,153600.0,152600.0,153100.0,20203
2026-06-11 10:20:00,153000.0,153400.0,152450.0,153300.0,10595
2026-06-11 10:25:00,153000.0,153200.0,152600.0,153000.0,9756
2026-06-11 10:30:00,152200.0,153000.0,152100.0,152900.0,15183
2026-06-11 10:35:00,152400.0,152700.0,152000.0,152100.0,15009
2026-06-11 10:40:00,152100.0,152600.0,152000.0,152500.0,9811
2026-06-11 10:45:00,152050.0,152300.0,151800.0,152100.0,11623
2026-06-11 10:50:00,151800.0,152100.0,151700.0,152000.0,6356
2026-06-11 10:55:00,151700.0,151800.0,151400.0,151700.0,16644
2026-06-11 11:00:00,151600.0,151800.0,151500.0,151600.0,7607
2026-06-11 11:05:00,151300.0,151600.0,151200.0,151600.0,12580
2026-06-11 11:10:00,151200.0,151400.0,151100.0,151300.0,14541
2026-06-11 11:15:00,150850.0,151400.0,150800.0,151200.0,24867
2026-06-11 11:20:00,150500.0,151000.0,150300.0,150800.0,25141
2026-06-11 11:25:00,151000.0,151200.0,150300.0,150400.0,10487
2026-06-11 11:30:00,151300.0,152100.0,150800.0,151000.0,35955
2026-06-11 11:35:00,151600.0,152000.0,151200.0,151400.0,9366
2026-06-11 11:40:00,151600.0,151900.0,151300.0,151600.0,8222
2026-06-11 11:45:00,151800.0,152000.0,151500.0,151600.0,10290
2026-06-11 11:50:00,151100.0,152000.0,151000.0,151800.0,15489
2026-06-11 11:55:00,151800.0,152000.0,151000.0,151200.0,12557
2026-06-11 12:00:00,152200.0,152300.0,151700.0,151700.0,9887
2026-06-11 12:05:00,152000.0,152300.0,151900.0,152200.0,10896
2026-06-11 12:10:00,151900.0,152100.0,151500.0,152100.0,7864
2026-06-11 12:15:00,152200.0,152400.0,151800.0,152000.0,8022
2026-06-11 12:20:00,152600.0,152700.0,152000.0,152300.0,13399
2026-06-11 12:25:00,152500.0,152600.0,152100.0,152600.0,7156
2026-06-11 12:30:00,152900.0,153200.0,152200.0,152500.0,10420
2026-06-11 12:35:00,153100.0,153400.0,152700.0,152700.0,11006
2026-06-11 12:40:00,153400.0,153700.0,153000.0,153000.0,11256
2026-06-11 12:45:00,153500.0,153800.0,153200.0,153400.0,8500
2026-06-11 12:50:00,153700.0,153800.0,153300.0,153500.0,9254
2026-06-11 12:55:00,153600.0,153900.0,153400.0,153700.0,10310
2026-06-11 13:00:00,153400.0,153900.0,153200.0,153500.0,10147
2026-06-11 13:05:00,153800.0,154000.0,153250.0,153400.0,11347
2026-06-11 13:10:00,153700.0,154000.0,153500.0,153700.0,7081
2026-06-11 13:15:00,153900.0,154200.0,153300.0,153800.0,9508
2026-06-11 13:20:00,153900.0,154600.0,153700.0,153950.0,9082
2026-06-11 13:25:00,153900.0,154300.0,153900.0,153900.0,12177
2026-06-11 13:30:00,154200.0,154200.0,153900.0,154000.0,7337
2026-06-11 13:35:00,154100.0,154400.0,154000.0,154200.0,8886
2026-06-11 13:40:00,154700.0,155000.0,154000.0,154100.0,12622
2026-06-11 13:45:00,154500.0,155100.0,154400.0,154700.0,12870
2026-06-11 13:50:00,154500.0,154900.0,154300.0,154400.0,11354
2026-06-11 13:55:00,155000.0,155100.0,154400.0,154600.0,10194
2026-06-11 14:00:00,154600.0,155100.0,154000.0,155000.0,14165
2026-06-11 14:05:00,154500.0,154900.0,154100.0,154600.0,11010
2026-06-11 14:10:00,154300.0,154700.0,154200.0,154400.0,8726
2026-06-11 14:15:00,154000.0,154700.0,153700.0,154300.0,17403
2026-06-11 14:20:00,154100.0,154800.0,153800.0,153900.0,15399
2026-06-11 14:25:00,153200.0,154200.0,153000.0,154100.0,18989
2026-06-11 14:30:00,153750.0,154000.0,153000.0,153300.0,15013
2026-06-11 14:35:00,153800.0,154300.0,153400.0,153750.0,14127
2026-06-11 14:40:00,153700.0,154000.0,153400.0,153500.0,14845
2026-06-11 14:45:00,154000.0,154200.0,153600.0,153700.0,13055
2026-06-11 14:50:00,153500.0,154000.0,153500.0,153900.0,14925
2026-06-11 14:55:00,153800.0,153900.0,153300.0,153500.0,17432
2026-06-12 09:00:00,162100.0,164500.0,161600.0,162800.0,75126
2026-06-12 09:05:00,161100.0,162800.0,160900.0,162000.0,18435
2026-06-12 09:10:00,162700.0,163700.0,160800.0,161100.0,40317
2026-06-12 09:15:00,162800.0,163000.0,162000.0,162600.0,26998
2026-06-12 09:20:00,162700.0,163100.0,162400.0,162800.0,26711
2026-06-12 09:25:00,163300.0,163500.0,162300.0,162600.0,26676
2026-06-12 09:30:00,164200.0,164700.0,163000.0,163300.0,49190
2026-06-12 09:35:00,164600.0,164900.0,164000.0,164300.0,26746
2026-06-12 09:40:00,164000.0,164800.0,163700.0,164600.0,23335
2026-06-12 09:45:00,162900.0,164300.0,162800.0,163900.0,17879
2026-06-12 09:50:00,163900.0,165600.0,162800.0,162900.0,54209
2026-06-12 09:55:00,164000.0,164400.0,163500.0,163900.0,15116
2026-06-12 10:00:00,163900.0,164400.0,163500.0,164000.0,11953
2026-06-12 10:05:00,164100.0,164200.0,163200.0,163800.0,15631
2026-06-12 10:10:00,163100.0,164100.0,163100.0,164100.0,8451
2026-06-12 10:15:00,163700.0,163900.0,162700.0,163100.0,22970
2026-06-12 10:20:00,164500.0,164500.0,163700.0,163800.0,23114
2026-06-12 10:25:00,164650.0,165500.0,164300.0,164450.0,30879
2026-06-12 10:30:00,165500.0,165600.0,164600.0,164650.0,24762
2026-06-12 10:35:00,164800.0,165600.0,164500.0,165500.0,22358
2026-06-12 10:40:00,164300.0,164900.0,164200.0,164800.0,15052
2026-06-12 10:45:00,165300.0,165300.0,164300.0,164300.0,13005
2026-06-12 10:50:00,165800.0,166200.0,165200.0,165200.0,22154
2026-06-12 10:55:00,166500.0,166700.0,165700.0,165800.0,23815
2026-06-12 11:00:00,166100.0,167000.0,166000.0,166500.0,21579
2026-06-12 11:05:00,165800.0,166200.0,165500.0,166200.0,12570
2026-06-12 11:10:00,165500.0,166000.0,165500.0,165700.0,6836
2026-06-12 11:15:00,166100.0,166100.0,165500.0,165500.0,12052
2026-06-12 11:20:00,165600.0,166200.0,165600.0,166100.0,9827
2026-06-12 11:25:00,165800.0,165800.0,165500.0,165600.0,8493
2026-06-12 11:30:00,165600.0,166000.0,165600.0,165700.0,10805
2026-06-12 11:35:00,166000.0,166200.0,165500.0,165600.0,15523
2026-06-12 11:40:00,165800.0,166100.0,165800.0,166000.0,5744
2026-06-12 11:45:00,166500.0,166500.0,165800.0,165800.0,15265
2026-06-12 11:50:00,166400.0,166500.0,166200.0,166400.0,17245
2026-06-12 11:55:00,166700.0,166900.0,166300.0,166400.0,16131
2026-06-12 12:00:00,167700.0,167900.0,166800.0,166800.0,43660
2026-06-12 12:05:00,168300.0,168400.0,167600.0,167700.0,28506
2026-06-12 12:10:00,168500.0,168500.0,168000.0,168250.0,18043
2026-06-12 12:15:00,168300.0,168900.0,168300.0,168400.0,22493
2026-06-12 12:20:00,167500.0,168500.0,167400.0,168300.0,18086
2026-06-12 12:25:00,168400.0,168400.0,167500.0,167500.0,17482
2026-06-12 12:30:00,168000.0,168400.0,167800.0,168300.0,21030
2026-06-12 12:35:00,168100.0,168400.0,167900.0,168000.0,19533
2026-06-12 12:40:00,168100.0,168200.0,167800.0,168100.0,14760
2026-06-12 12:45:00,167200.0,168100.0,167200.0,168000.0,18447
2026-06-12 12:50:00,167600.0,167700.0,167200.0,167200.0,15055
2026-06-12 12:55:00,167700.0,167900.0,167600.0,167600.0,17806
2026-06-12 13:00:00,167800.0,167900.0,167500.0,167700.0,17677
2026-06-12 13:05:00,167500.0,167800.0,167400.0,167700.0,14634
2026-06-12 13:10:00,167800.0,167800.0,167000.0,167400.0,20839
2026-06-12 13:15:00,167800.0,167900.0,167500.0,167700.0,18040
2026-06-12 13:20:00,167500.0,167900.0,167300.0,167900.0,21376
2026-06-12 13:25:00,167500.0,167600.0,167100.0,167400.0,17608
2026-06-12 13:30:00,167400.0,167700.0,167300.0,167500.0,18701
2026-06-12 13:35:00,166700.0,167400.0,166450.0,167400.0,20867
2026-06-12 13:40:00,167300.0,167400.0,166600.0,166600.0,15510
2026-06-12 13:45:00,167300.0,167400.0,167200.0,167400.0,16207
2026-06-12 13:50:00,167400.0,168000.0,167200.0,167300.0,24903
2026-06-12 13:55:00,167100.0,167800.0,166900.0,167500.0,22057
2026-06-12 14:00:00,166700.0,167400.0,166500.0,167100.0,23147
2026-06-12 14:05:00,166100.0,166700.0,165900.0,166700.0,25985
2026-06-12 14:10:00,166600.0,166900.0,166100.0,166100.0,19390
2026-06-12 14:15:00,166400.0,166900.0,166300.0,166500.0,17096
2026-06-12 14:20:00,166000.0,166700.0,166000.0,166500.0,17838
2026-06-12 14:25:00,166300.0,166500.0,166000.0,166000.0,20090
2026-06-12 14:30:00,166400.0,166500.0,165900.0,166400.0,19790
2026-06-12 14:35:00,164400.0,166500.0,164200.0,166500.0,43839
2026-06-12 14:40:00,164200.0,165200.0,164100.0,164400.0,28552
2026-06-12 14:45:00,162900.0,164500.0,162900.0,164200.0,36693
2026-06-12 14:50:00,165000.0,165200.0,162400.0,162900.0,102908
2026-06-12 14:55:00,164300.0,165500.0,164100.0,165000.0,98868
2026-06-15 09:00:00,168300.0,170300.0,167400.0,169200.0,0
2026-06-15 09:05:00,168400.0,169800.0,168200.0,168300.0,26753
2026-06-15 09:10:00,171300.0,171400.0,168300.0,168400.0,59149
2026-06-15 09:15:00,171100.0,172300.0,170500.0,171300.0,45060
2026-06-15 09:20:00,170800.0,172100.0,170800.0,171100.0,24487
2026-06-15 09:25:00,170800.0,171900.0,170400.0,170800.0,34642
2026-06-15 09:30:00,170100.0,171400.0,170000.0,170600.0,28145
2026-06-15 09:35:00,169700.0,170700.0,169700.0,170000.0,18646
2026-06-15 09:40:00,169700.0,170300.0,169300.0,169700.0,15733
2026-06-15 09:45:00,169800.0,170100.0,169400.0,169600.0,15879
2026-06-15 09:50:00,169600.0,170200.0,169400.0,169900.0,12533
2026-06-15 09:55:00,169800.0,170000.0,169300.0,169500.0,12235
2026-06-15 10:00:00,170700.0,170700.0,169700.0,169800.0,18819
2026-06-15 10:05:00,170200.0,170700.0,170000.0,170700.0,11876
2026-06-15 10:10:00,170200.0,170300.0,169700.0,170200.0,7282
2026-06-15 10:15:00,169800.0,170300.0,169700.0,170200.0,9958
2026-06-15 10:20:00,170200.0,170400.0,169600.0,169800.0,11542
2026-06-15 10:25:00,171100.0,171500.0,170200.0,170200.0,22754
2026-06-15 10:30:00,171000.0,171200.0,170600.0,171100.0,8372
2026-06-15 10:35:00,170900.0,171200.0,170700.0,170900.0,11288
2026-06-15 10:40:00,170900.0,171300.0,170700.0,170800.0,8621
2026-06-15 10:45:00,172000.0,172000.0,170800.0,170800.0,30636
2026-06-15 10:50:00,172600.0,172800.0,171800.0,172000.0,47399
2026-06-15 10:55:00,171800.0,172900.0,171500.0,172600.0,27221
2026-06-15 11:00:00,171100.0,171800.0,171000.0,171700.0,9176
2026-06-15 11:05:00,171100.0,171700.0,170900.0,171000.0,10351
2026-06-15 11:10:00,171100.0,171500.0,171000.0,171200.0,7426
2026-06-15 11:15:00,170700.0,171100.0,170500.0,171050.0,7149
2026-06-15 11:20:00,170900.0,171300.0,170500.0,170600.0,8643
2026-06-15 11:25:00,171200.0,171400.0,170700.0,170800.0,6502
2026-06-15 11:30:00,171300.0,171400.0,171000.0,171200.0,4830
2026-06-15 11:35:00,171300.0,171500.0,171200.0,171200.0,7228
2026-06-15 11:40:00,171100.0,171400.0,170900.0,171300.0,4096
2026-06-15 11:45:00,170900.0,171200.0,170800.0,171000.0,7109
2026-06-15 11:50:00,171200.0,171400.0,170900.0,170900.0,6049
2026-06-15 11:55:00,171100.0,171300.0,171000.0,171200.0,3490
2026-06-15 12:00:00,171000.0,171200.0,171000.0,171100.0,4410
2026-06-15 12:05:00,171000.0,171400.0,170800.0,171100.0,13486
2026-06-15 12:10:00,170900.0,171100.0,170700.0,170950.0,4176
2026-06-15 12:15:00,171000.0,171300.0,170800.0,170900.0,6158
2026-06-15 12:20:00,171000.0,171300.0,170800.0,171000.0,5066
2026-06-15 12:25:00,171100.0,171200.0,171000.0,171100.0,5572
2026-06-15 12:30:00,171000.0,171200.0,170800.0,171100.0,7067
2026-06-15 12:35:00,170700.0,171000.0,170700.0,170900.0,3642
2026-06-15 12:40:00,170900.0,171100.0,170700.0,170700.0,6041
2026-06-15 12:45:00,170900.0,171150.0,170800.0,170800.0,6291
2026-06-15 12:50:00,170700.0,171000.0,170700.0,170900.0,2782
2026-06-15 12:55:00,170800.0,170900.0,170700.0,170800.0,6340
2026-06-15 13:00:00,170600.0,170900.0,170500.0,170700.0,7384
2026-06-15 13:05:00,170800.0,170900.0,170400.0,170500.0,6038
2026-06-15 13:10:00,170700.0,170800.0,170500.0,170700.0,4737
2026-06-15 13:15:00,170600.0,170900.0,170500.0,170700.0,4790
2026-06-15 13:20:00,170900.0,171000.0,170600.0,170700.0,6515
2026-06-15 13:25:00,171000.0,171200.0,170700.0,170900.0,9616
2026-06-15 13:30:00,170700.0,171100.0,170700.0,170900.0,2780
2026-06-15 13:35:00,170700.0,170800.0,170500.0,170700.0,7881
2026-06-15 13:40:00,170600.0,170800.0,170500.0,170700.0,3642
2026-06-15 13:45:00,170500.0,170600.0,170400.0,170600.0,9811
2026-06-15 13:50:00,170200.0,170600.0,170100.0,170600.0,6766
2026-06-15 13:55:00,170400.0,170600.0,170100.0,170100.0,8993
2026-06-15 14:00:00,169900.0,170500.0,169800.0,170400.0,10628
2026-06-15 14:05:00,169500.0,169900.0,169500.0,169800.0,16980
2026-06-15 14:10:00,169600.0,169800.0,169500.0,169500.0,12000
2026-06-15 14:15:00,169700.0,169900.0,169500.0,169600.0,15381
2026-06-15 14:20:00,169500.0,169700.0,169500.0,169600.0,9716
2026-06-15 14:25:00,169600.0,169600.0,169300.0,169500.0,18335
2026-06-15 14:30:00,168800.0,169600.0,168800.0,169500.0,13899
2026-06-15 14:35:00,168000.0,168900.0,168000.0,168800.0,35063
2026-06-15 14:40:00,167600.0,168700.0,167600.0,168000.0,27863
2026-06-15 14:45:00,167800.0,168000.0,167500.0,167600.0,29723
2026-06-15 14:50:00,167200.0,167900.0,167200.0,167800.0,24899
2026-06-15 14:55:00,168000.0,168200.0,167200.0,167200.0,25207
2026-06-16 09:00:00,168600.0,171900.0,166200.0,171700.0,87429
2026-06-16 09:05:00,169300.0,169900.0,167900.0,168600.0,32074
2026-06-16 09:10:00,169400.0,169700.0,169000.0,169200.0,16680
2026-06-16 09:15:00,169700.0,170300.0,169200.0,169400.0,21331
2026-06-16 09:20:00,170100.0,170300.0,169300.0,169600.0,15272
2026-06-16 09:25:00,169900.0,170200.0,169600.0,170000.0,16338
2026-06-16 09:30:00,169500.0,170200.0,169450.0,169800.0,11809
2026-06-16 09:35:00,168500.0,169450.0,168500.0,169450.0,12653
2026-06-16 09:40:00,168200.0,169000.0,168200.0,168500.0,14098
2026-06-16 09:45:00,168100.0,168400.0,167400.0,168200.0,20461
2026-06-16 09:50:00,168900.0,169700.0,168000.0,168000.0,18206
2026-06-16 09:55:00,169200.0,169600.0,168800.0,168800.0,13057
2026-06-16 10:00:00,169000.0,169300.0,168500.0,169100.0,15661
2026-06-16 10:05:00,168300.0,169000.0,168000.0,168900.0,14672
2026-06-16 10:10:00,167600.0,168550.0,167500.0,168250.0,17431
2026-06-16 10:15:00,167300.0,168000.0,167200.0,167600.0,8140
2026-06-16 10:20:00,167900.0,168250.0,167250.0,167300.0,10332
2026-06-16 10:25:00,167900.0,168100.0,167600.0,167900.0,9698
2026-06-16 10:30:00,168200.0,168300.0,167700.0,167900.0,7995
2026-06-16 10:35:00,168500.0,168600.0,167900.0,168100.0,7636
2026-06-16 10:40:00,168450.0,168700.0,168100.0,168500.0,9099
2026-06-16 10:45:00,168900.0,169000.0,168400.0,168400.0,8313
2026-06-16 10:50:00,169350.0,169400.0,168800.0,168900.0,9797
2026-06-16 10:55:00,169400.0,169800.0,169200.0,169300.0,9920
2026-06-16 11:00:00,169400.0,169600.0,168600.0,169400.0,8206
2026-06-16 11:05:00,169500.0,169900.0,169100.0,169400.0,11967
2026-06-16 11:10:00,169200.0,169600.0,169000.0,169450.0,6055
2026-06-16 11:15:00,170300.0,171000.0,169200.0,169300.0,39249
2026-06-16 11:20:00,171100.0,171600.0,170000.0,170300.0,41818
2026-06-16 11:25:00,169500.0,171200.0,169300.0,171000.0,14744
2026-06-16 11:30:00,169500.0,170100.0,169500.0,169500.0,8623
2026-06-16 11:35:00,169800.0,170200.0,169400.0,169500.0,8969
2026-06-16 11:40:00,169200.0,169800.0,169200.0,169700.0,7259
2026-06-16 11:45:00,169200.0,169500.0,169200.0,169400.0,6043
2026-06-16 11:50:00,168700.0,169300.0,168700.0,169300.0,7092
2026-06-16 11:55:00,168900.0,169300.0,168700.0,168700.0,7971
2026-06-16 12:00:00,169100.0,169400.0,168800.0,169000.0,6616
2026-06-16 12:05:00,169400.0,169500.0,169000.0,169100.0,7429
2026-06-16 12:10:00,169500.0,169700.0,169200.0,169500.0,7515
2026-06-16 12:15:00,169900.0,169900.0,169200.0,169500.0,6733
2026-06-16 12:20:00,170000.0,170400.0,169400.0,169900.0,14450
2026-06-16 12:25:00,170200.0,170500.0,170000.0,170100.0,6546
2026-06-16 12:30:00,170600.0,170600.0,170100.0,170300.0,9173
2026-06-16 12:35:00,170800.0,171100.0,170400.0,170600.0,15084
2026-06-16 12:40:00,170900.0,171000.0,170700.0,170800.0,10963
2026-06-16 12:45:00,170800.0,171300.0,170400.0,170900.0,18260
2026-06-16 12:50:00,170300.0,170900.0,170100.0,170800.0,7707
2026-06-16 12:55:00,170600.0,170700.0,170100.0,170300.0,6417
2026-06-16 13:00:00,170300.0,170800.0,170300.0,170500.0,11509
2026-06-16 13:05:00,170100.0,170500.0,170000.0,170300.0,6312
2026-06-16 13:10:00,170200.0,170500.0,170000.0,170200.0,5185
2026-06-16 13:15:00,170000.0,170400.0,170000.0,170300.0,6233
2026-06-16 13:20:00,170000.0,170400.0,170000.0,170000.0,7919
2026-06-16 13:25:00,169700.0,170100.0,169000.0,170100.0,10262
2026-06-16 13:30:00,169500.0,169900.0,169400.0,169700.0,6905
2026-06-16 13:35:00,169700.0,170000.0,169300.0,169500.0,9197
2026-06-16 13:40:00,169700.0,169900.0,169500.0,169700.0,7808
2026-06-16 13:45:00,169700.0,170200.0,169550.0,169700.0,11385
2026-06-16 13:50:00,169500.0,169900.0,169500.0,169700.0,7035
2026-06-16 13:55:00,169700.0,169900.0,169500.0,169600.0,5910
2026-06-16 14:00:00,170400.0,170700.0,169800.0,169800.0,14209
2026-06-16 14:05:00,170500.0,170800.0,170300.0,170400.0,14962
2026-06-16 14:10:00,170900.0,171200.0,170500.0,170500.0,25014
2026-06-16 14:15:00,171000.0,171100.0,170700.0,170900.0,13731
2026-06-16 14:20:00,171300.0,171400.0,171000.0,171000.0,22060
2026-06-16 14:25:00,171500.0,171600.0,171100.0,171300.0,26695
2026-06-16 14:30:00,171100.0,171600.0,171100.0,171500.0,14613
2026-06-16 14:35:00,171100.0,171300.0,170900.0,171100.0,15291
2026-06-16 14:40:00,170800.0,171200.0,170500.0,171100.0,11884
2026-06-16 14:45:00,170900.0,171000.0,170500.0,170800.0,9330
2026-06-16 14:50:00,171200.0,171400.0,170600.0,170800.0,20370
2026-06-16 14:55:00,170800.0,171300.0,170600.0,171200.0,10557
2026-06-17 09:00:00,168200.0,169400.0,167600.0,169200.0,32646
2026-06-17 09:05:00,167400.0,168500.0,167300.0,168300.0,16033
2026-06-17 09:10:00,166800.0,167800.0,166700.0,167400.0,20347
2026-06-17 09:15:00,166500.0,167000.0,166100.0,166800.0,20884
2026-06-17 09:20:00,167000.0,167200.0,166400.0,166450.0,9635
2026-06-17 09:25:00,166900.0,167200.0,166700.0,167000.0,4927
2026-06-17 09:30:00,167000.0,167200.0,166800.0,166800.0,4720
2026-06-17 09:35:00,166600.0,167200.0,166600.0,167100.0,7789
2026-06-17 09:40:00,166600.0,167000.0,166500.0,166700.0,8563
2026-06-17 09:45:00,166200.0,166700.0,166000.0,166700.0,15937
2026-06-17 09:50:00,165800.0,166300.0,165800.0,166200.0,9769
2026-06-17 09:55:00,166900.0,166900.0,165800.0,165900.0,5533
2026-06-17 10:00:00,166700.0,167000.0,166400.0,166900.0,6792
2026-06-17 10:05:00,167000.0,167100.0,166600.0,166700.0,5354
2026-06-17 10:10:00,167500.0,167500.0,166900.0,166900.0,3689
2026-06-17 10:15:00,167700.0,167800.0,167300.0,167500.0,5553
2026-06-17 10:20:00,167900.0,168200.0,167600.0,167700.0,8261
2026-06-17 10:25:00,167100.0,168000.0,167100.0,167800.0,7829
2026-06-17 10:30:00,167300.0,167400.0,167000.0,167100.0,6434
2026-06-17 10:35:00,167450.0,167600.0,167300.0,167400.0,5771
2026-06-17 10:40:00,167200.0,167500.0,167200.0,167400.0,4231
2026-06-17 10:45:00,167500.0,167700.0,167200.0,167200.0,9088
2026-06-17 10:50:00,167900.0,168000.0,167500.0,167500.0,2561
2026-06-17 10:55:00,168100.0,168400.0,167800.0,167800.0,5623
2026-06-17 11:00:00,168000.0,168200.0,168000.0,168100.0,1703
2026-06-17 11:05:00,168000.0,168100.0,167900.0,168000.0,4267
2026-06-17 11:10:00,168200.0,168400.0,167900.0,168000.0,6777
2026-06-17 11:15:00,168200.0,168500.0,168100.0,168200.0,5660
2026-06-17 11:20:00,168300.0,168500.0,168100.0,168200.0,2880
2026-06-17 11:25:00,168400.0,168500.0,168200.0,168300.0,2834
2026-06-17 11:30:00,168200.0,168600.0,168200.0,168400.0,6138
2026-06-17 11:35:00,168000.0,168300.0,168000.0,168200.0,2544
2026-06-17 11:40:00,168200.0,168200.0,168000.0,168100.0,3138
2026-06-17 11:45:00,168200.0,168300.0,168000.0,168200.0,3490
2026-06-17 11:50:00,168200.0,168300.0,168100.0,168100.0,2016
2026-06-17 11:55:00,168100.0,168300.0,168100.0,168100.0,2582
2026-06-17 12:00:00,167900.0,168200.0,167900.0,168100.0,2818
2026-06-17 12:05:00,167900.0,168000.0,167900.0,167900.0,1905
2026-06-17 12:10:00,167700.0,168100.0,167600.0,167900.0,5047
2026-06-17 12:15:00,167400.0,167700.0,167300.0,167600.0,5583
2026-06-17 12:20:00,166900.0,167600.0,166800.0,167400.0,4917
2026-06-17 12:25:00,166900.0,167000.0,166600.0,166900.0,4561
2026-06-17 12:30:00,166900.0,166900.0,166700.0,166700.0,3586
2026-06-17 12:35:00,166900.0,167100.0,166900.0,166900.0,4154
2026-06-17 12:40:00,167100.0,167300.0,166900.0,166900.0,4238
2026-06-17 12:45:00,167400.0,167400.0,167000.0,167000.0,3691
2026-06-17 12:50:00,167300.0,167700.0,167200.0,167300.0,4756
2026-06-17 12:55:00,167600.0,167700.0,167100.0,167300.0,5842
2026-06-17 13:00:00,167600.0,167700.0,167400.0,167600.0,7094
2026-06-17 13:05:00,167600.0,167800.0,167500.0,167600.0,2674
2026-06-17 13:10:00,167600.0,167700.0,167400.0,167600.0,4346
2026-06-17 13:15:00,167800.0,167900.0,167400.0,167600.0,3414
2026-06-17 13:20:00,167600.0,167800.0,167600.0,167700.0,4553
2026-06-17 13:25:00,167500.0,167800.0,167500.0,167600.0,3657
2026-06-17 13:30:00,167400.0,167800.0,167400.0,167500.0,4614
2026-06-17 13:35:00,167400.0,167500.0,167300.0,167500.0,4005
2026-06-17 13:40:00,167400.0,167500.0,167300.0,167400.0,3739
2026-06-17 13:45:00,167400.0,167500.0,167300.0,167300.0,4658
2026-06-17 13:50:00,167300.0,167500.0,167200.0,167450.0,5145
2026-06-17 13:55:00,167200.0,167500.0,167100.0,167400.0,7367
