date,close,high,low,open,volume
2026-04-16 09:20:00,217500.0,218000.0,216500.0,217500.0,28000
2026-04-16 09:25:00,218500.0,218500.0,217000.0,217500.0,33596
2026-04-16 09:30:00,218500.0,218500.0,218000.0,218000.0,4568
2026-04-16 09:35:00,217500.0,218500.0,217500.0,218500.0,14530
2026-04-16 09:40:00,217500.0,218000.0,217000.0,217500.0,8200
2026-04-16 09:45:00,217500.0,218000.0,217000.0,218000.0,7845
2026-04-16 09:50:00,218000.0,218000.0,217000.0,217000.0,7571
2026-04-16 09:55:00,217000.0,218000.0,216500.0,217750.0,12433
2026-04-16 10:00:00,217000.0,217000.0,216500.0,217000.0,5763
2026-04-16 10:05:00,217000.0,217500.0,216500.0,216500.0,11380
2026-04-16 10:10:00,218000.0,218000.0,216750.0,217500.0,8133
2026-04-16 10:15:00,218500.0,218500.0,217500.0,218000.0,10283
2026-04-16 10:20:00,218000.0,218500.0,217500.0,218000.0,9440
2026-04-16 10:25:00,218000.0,218500.0,217500.0,218250.0,3811
2026-04-16 10:30:00,218000.0,218500.0,217500.0,218000.0,4154
2026-04-16 10:35:00,218500.0,218500.0,218000.0,218500.0,5308
2026-04-16 10:40:00,218500.0,218500.0,218000.0,218500.0,2401
2026-04-16 10:45:00,218500.0,218500.0,218000.0,218500.0,2943
2026-04-16 10:50:00,218500.0,219000.0,218000.0,218000.0,9553
2026-04-16 10:55:00,219000.0,219000.0,218500.0,219000.0,4778
2026-04-16 11:00:00,218500.0,219000.0,218500.0,218500.0,6926
2026-04-16 11:05:00,218000.0,219000.0,218000.0,218500.0,8848
2026-04-16 11:10:00,218500.0,219000.0,217500.0,218000.0,13329
2026-04-16 11:15:00,218500.0,219000.0,218000.0,218500.0,5697
2026-04-16 11:20:00,219000.0,219000.0,218000.0,218500.0,4211
2026-04-16 11:25:00,219000.0,219000.0,218500.0,218750.0,2162
2026-04-16 11:30:00,218500.0,219500.0,218500.0,218500.0,8849
2026-04-16 11:35:00,219000.0,219000.0,218500.0,219000.0,2146
2026-04-16 11:40:00,218500.0,219000.0,218500.0,218750.0,4405
2026-04-16 11:45:00,218500.0,219000.0,218500.0,219000.0,2276
2026-04-16 11:50:00,218500.0,219000.0,218500.0,218500.0,5692
2026-04-16 11:55:00,218500.0,219000.0,218000.0,218500.0,4585
2026-04-16 12:00:00,218000.0,218500.0,218000.0,218000.0,2922
2026-04-16 12:05:00,218500.0,218500.0,218000.0,218500.0,2571
2026-04-16 12:10:00,218500.0,218500.0,218000.0,218500.0,3518
2026-04-16 12:15:00,218000.0,219000.0,217500.0,218500.0,10676
2026-04-16 12:20:00,218500.0,218500.0,217500.0,217500.0,7035
2026-04-16 12:25:00,218500.0,218500.0,218000.0,218500.0,3478
2026-04-16 12:30:00,218500.0,219000.0,218000.0,218250.0,4667
2026-04-16 12:35:00,218500.0,219000.0,218000.0,218500.0,4385
2026-04-16 12:40:00,218500.0,219000.0,218000.0,218500.0,3271
2026-04-16 12:45:00,218000.0,218500.0,218000.0,218500.0,2749
2026-04-16 12:50:00,218500.0,218500.0,218000.0,218000.0,2285
2026-04-16 12:55:00,218000.0,218500.0,218000.0,218250.0,2860
2026-04-16 13:00:00,218500.0,218500.0,218000.0,218500.0,3346
2026-04-16 13:05:00,218500.0,219000.0,218000.0,218250.0,6525
2026-04-16 13:10:00,218500.0,219000.0,218500.0,218500.0,2360
2026-04-16 13:15:00,219000.0,219000.0,218500.0,219000.0,5339
2026-04-16 13:20:00,218500.0,219000.0,218500.0,219000.0,3003
2026-04-16 13:25:00,218750.0,219000.0,218500.0,218500.0,3525
2026-04-16 13:30:00,218500.0,219000.0,218500.0,218500.0,5186
2026-04-16 13:35:00,218500.0,219000.0,218500.0,218500.0,7936
2026-04-16 13:40:00,219000.0,219000.0,218500.0,218500.0,3022
2026-04-16 13:45:00,219000.0,219000.0,218500.0,218500.0,3303
2026-04-16 13:50:00,219000.0,219000.0,218500.0,218500.0,2781
2026-04-16 13:55:00,218500.0,219000.0,218500.0,218500.0,2857
2026-04-16 14:00:00,218250.0,219000.0,218000.0,218500.0,12528
2026-04-16 14:05:00,218000.0,218500.0,218000.0,218000.0,6404
2026-04-16 14:10:00,218000.0,218500.0,218000.0,218250.0,10331
2026-04-16 14:15:00,218000.0,218500.0,218000.0,218000.0,7711
2026-04-16 14:20:00,218000.0,218500.0,218000.0,218000.0,5652
2026-04-16 14:25:00,218000.0,218500.0,218000.0,218000.0,7866
2026-04-16 14:30:00,218000.0,218500.0,218000.0,218000.0,7223
2026-04-16 14:35:00,218000.0,219000.0,218000.0,218500.0,14707
2026-04-16 14:40:00,218000.0,219000.0,218000.0,218000.0,7390
2026-04-16 14:45:00,218500.0,218500.0,218000.0,218000.0,7775
2026-04-16 14:50:00,218000.0,218500.0,218000.0,218000.0,7190
2026-04-16 14:55:00,218500.0,219000.0,218000.0,218000.0,10744
2026-04-17 09:00:00,216500.0,218500.0,215500.0,218500.0,37640
2026-04-17 09:05:00,216000.0,216500.0,216000.0,216500.0,4146
2026-04-17 09:10:00,216000.0,218000.0,215500.0,216000.0,32746
2026-04-17 09:15:00,217000.0,217500.0,216000.0,216000.0,6481
2026-04-17 09:20:00,217000.0,217500.0,217000.0,217500.0,7409
2026-04-17 09:25:00,217250.0,217500.0,216500.0,217000.0,8321
2026-04-17 09:30:00,217000.0,217500.0,216500.0,217250.0,6480
2026-04-17 09:35:00,217000.0,217000.0,216500.0,217000.0,4498
2026-04-17 09:40:00,217000.0,217000.0,216500.0,217000.0,2595
2026-04-17 09:45:00,217000.0,219000.0,217000.0,217000.0,24895
2026-04-17 09:50:00,216500.0,217500.0,216500.0,217500.0,5217
2026-04-17 09:55:00,216500.0,217500.0,216500.0,217000.0,4200
2026-04-17 10:00:00,216000.0,217000.0,216000.0,217000.0,7809
2026-04-17 10:05:00,216000.0,216500.0,216000.0,216000.0,7539
2026-04-17 10:10:00,216000.0,216500.0,215500.0,216000.0,12756
2026-04-17 10:15:00,215500.0,216000.0,215500.0,215500.0,4074
2026-04-17 10:20:00,216000.0,216000.0,215500.0,216000.0,4683
2026-04-17 10:25:00,216500.0,217000.0,215500.0,216000.0,6133
2026-04-17 10:30:00,217000.0,217500.0,216000.0,216500.0,10625
2026-04-17 10:35:00,216500.0,217000.0,216000.0,217000.0,3923
2026-04-17 10:40:00,216000.0,217000.0,216000.0,216500.0,3319
2026-04-17 10:45:00,216000.0,216500.0,216000.0,216500.0,1428
2026-04-17 10:50:00,216000.0,216500.0,216000.0,216250.0,1542
2026-04-17 10:55:00,216500.0,216500.0,216000.0,216500.0,3782
2026-04-17 11:00:00,217000.0,217000.0,216000.0,216500.0,4378
2026-04-17 11:05:00,216500.0,217000.0,216000.0,217000.0,4570
2026-04-17 11:10:00,217000.0,217000.0,216000.0,216000.0,4917
2026-04-17 11:15:00,217000.0,217000.0,216000.0,216500.0,7164
2026-04-17 11:20:00,217000.0,217000.0,216500.0,216500.0,6213
2026-04-17 11:25:00,216500.0,217000.0,216500.0,217000.0,1024
2026-04-17 11:30:00,217000.0,217000.0,216000.0,216500.0,11127
2026-04-17 11:35:00,216500.0,217000.0,216000.0,216750.0,2344
2026-04-17 11:40:00,216000.0,216500.0,216000.0,216000.0,2384
2026-04-17 11:45:00,216000.0,216500.0,216000.0,216000.0,3046
2026-04-17 11:50:00,216500.0,216500.0,216000.0,216000.0,1514
2026-04-17 11:55:00,216000.0,216500.0,216000.0,216000.0,2403
2026-04-17 12:00:00,216000.0,216500.0,216000.0,216000.0,1001
2026-04-17 12:05:00,216000.0,216500.0,216000.0,216500.0,1321
2026-04-17 12:10:00,215500.0,216500.0,215000.0,216000.0,18364
2026-04-17 12:15:00,215500.0,216000.0,215500.0,215500.0,1840
2026-04-17 12:20:00,215500.0,216000.0,215000.0,215500.0,7476
2026-04-17 12:25:00,215000.0,216000.0,214500.0,215000.0,20228
2026-04-17 12:30:00,215500.0,215500.0,215000.0,215000.0,1164
2026-04-17 12:35:00,215500.0,215500.0,215000.0,215500.0,1503
2026-04-17 12:40:00,215000.0,215500.0,214500.0,215000.0,22251
2026-04-17 12:45:00,215250.0,216500.0,214500.0,214500.0,17758
2026-04-17 12:50:00,215500.0,215500.0,215000.0,215500.0,1304
2026-04-17 12:55:00,216250.0,216500.0,215000.0,215500.0,11313
2026-04-17 13:00:00,217000.0,217000.0,216000.0,216250.0,3297
2026-04-17 13:05:00,216000.0,217000.0,216000.0,216500.0,3260
2026-04-17 13:10:00,216000.0,217000.0,216000.0,216000.0,3025
2026-04-17 13:15:00,216000.0,217000.0,215500.0,216000.0,34932
2026-04-17 13:20:00,216000.0,216500.0,216000.0,216500.0,2109
2026-04-17 13:25:00,216000.0,216500.0,216000.0,216000.0,1010
2026-04-17 13:30:00,215500.0,216500.0,215000.0,216000.0,29677
2026-04-17 13:35:00,215500.0,216500.0,215000.0,215500.0,22394
2026-04-17 13:40:00,215500.0,216000.0,215500.0,215500.0,646
2026-04-17 13:45:00,215500.0,216000.0,215000.0,215500.0,4610
2026-04-17 13:50:00,215500.0,216000.0,215500.0,215500.0,1129
2026-04-17 13:55:00,215500.0,216000.0,215500.0,215500.0,1109
2026-04-17 14:00:00,215750.0,216000.0,215500.0,216000.0,1556
2026-04-17 14:05:00,215500.0,216000.0,215500.0,215750.0,1305
2026-04-17 14:10:00,216000.0,216000.0,215500.0,216000.0,1022
2026-04-17 14:15:00,215500.0,216000.0,215500.0,215500.0,2537
2026-04-17 14:20:00,215750.0,215750.0,215500.0,215750.0,2866
2026-04-17 14:25:00,215500.0,215750.0,215500.0,215500.0,1578
2026-04-17 14:30:00,215250.0,216000.0,215000.0,215500.0,10775
2026-04-17 14:35:00,216000.0,216500.0,215000.0,215500.0,12461
2026-04-17 14:40:00,215500.0,216000.0,215500.0,215500.0,1425
2026-04-17 14:45:00,215500.0,216000.0,215500.0,215500.0,3377
2026-04-17 14:50:00,215750.0,216000.0,215500.0,215750.0,5123
2026-04-17 14:55:00,215000.0,216000.0,215000.0,215500.0,31534
2026-04-21 09:00:00,214000.0,215500.0,214000.0,215000.0,30799
2026-04-21 09:05:00,214250.0,214750.0,214000.0,214500.0,10454
2026-04-21 09:10:00,213000.0,214500.0,213000.0,214000.0,22159
2026-04-21 09:15:00,214000.0,214000.0,213000.0,213000.0,20116
2026-04-21 09:20:00,214000.0,214000.0,213500.0,213500.0,5891
2026-04-21 09:25:00,214000.0,214500.0,213500.0,214000.0,9602
2026-04-21 09:30:00,213750.0,214000.0,213500.0,213750.0,3114
2026-04-21 09:35:00,213000.0,214000.0,213000.0,213750.0,13756
2026-04-21 09:40:00,213500.0,213500.0,213000.0,213000.0,4201
2026-04-21 09:45:00,212750.0,213500.0,212500.0,213000.0,15371
2026-04-21 09:50:00,213000.0,213000.0,212000.0,212500.0,14959
2026-04-21 09:55:00,212750.0,213000.0,212500.0,212500.0,3908
2026-04-21 10:00:00,212500.0,213000.0,212500.0,212500.0,3406
2026-04-21 10:05:00,213000.0,213000.0,212500.0,212500.0,4018
2026-04-21 10:10:00,213000.0,213500.0,212500.0,212500.0,10840
2026-04-21 10:15:00,212500.0,213500.0,212000.0,213250.0,12319
2026-04-21 10:20:00,212000.0,213000.0,212000.0,212250.0,14943
2026-04-21 10:25:00,212000.0,213000.0,212000.0,212000.0,6269
2026-04-21 10:30:00,212250.0,212750.0,212000.0,212500.0,4935
2026-04-21 10:35:00,212250.0,212750.0,212000.0,212500.0,3953
2026-04-21 10:40:00,212250.0,212500.0,212000.0,212000.0,3057
2026-04-21 10:45:00,212500.0,212500.0,212000.0,212250.0,2463
2026-04-21 10:50:00,212000.0,212500.0,212000.0,212000.0,4676
2026-04-21 10:55:00,212250.0,212500.0,212000.0,212250.0,7385
2026-04-21 11:00:00,212000.0,212500.0,212000.0,212000.0,3112
2026-04-21 11:05:00,212000.0,212500.0,212000.0,212000.0,2966
2026-04-21 11:10:00,211750.0,212500.0,211500.0,212000.0,8475
2026-04-21 11:15:00,212000.0,212500.0,211500.0,212000.0,11406
2026-04-21 11:20:00,212000.0,212500.0,212000.0,212000.0,2195
2026-04-21 11:25:00,212500.0,213000.0,212000.0,212000.0,5530
2026-04-21 11:30:00,212500.0,213000.0,212500.0,212500.0,2038
2026-04-21 11:35:00,213000.0,213000.0,212500.0,212500.0,5599
2026-04-21 11:40:00,212750.0,213000.0,212500.0,212500.0,4566
2026-04-21 11:45:00,212500.0,213000.0,212500.0,212500.0,2397
2026-04-21 11:50:00,212500.0,213000.0,212500.0,212500.0,2567
2026-04-21 11:55:00,212500.0,213000.0,212500.0,212500.0,2213
2026-04-21 12:00:00,213000.0,213000.0,212500.0,212500.0,1926
2026-04-21 12:05:00,212500.0,213000.0,212500.0,212750.0,1832
2026-04-21 12:10:00,212500.0,213000.0,212500.0,212500.0,2748
2026-04-21 12:15:00,212750.0,213000.0,212500.0,212750.0,2417
2026-04-21 12:20:00,212500.0,213000.0,212500.0,212500.0,2195
2026-04-21 12:25:00,212500.0,213000.0,212500.0,212500.0,2300
2026-04-21 12:30:00,212500.0,213000.0,212500.0,212750.0,2192
2026-04-21 12:35:00,212500.0,213000.0,212500.0,212500.0,2171
2026-04-21 12:40:00,213000.0,213000.0,212500.0,212500.0,1918
2026-04-21 12:45:00,212500.0,213000.0,212500.0,213000.0,2454
2026-04-21 12:50:00,212750.0,213000.0,212500.0,212500.0,2854
2026-04-21 12:55:00,212500.0,213000.0,212500.0,213000.0,2684
2026-04-21 13:00:00,213000.0,214000.0,212500.0,213000.0,24442
2026-04-21 13:05:00,213000.0,213500.0,213000.0,213000.0,2001
2026-04-21 13:10:00,213500.0,213500.0,213000.0,213250.0,2562
2026-04-21 13:15:00,213000.0,213500.0,213000.0,213250.0,3035
2026-04-21 13:20:00,213250.0,214000.0,213000.0,213500.0,12325
2026-04-21 13:25:00,213500.0,214000.0,213000.0,213000.0,5543
2026-04-21 13:30:00,214000.0,214000.0,213500.0,213500.0,2657
2026-04-21 13:35:00,214000.0,214500.0,213500.0,214000.0,12881
2026-04-21 13:40:00,213500.0,214500.0,213500.0,214000.0,9196
2026-04-21 13:45:00,214000.0,214500.0,213500.0,213500.0,11928
2026-04-21 13:50:00,214000.0,214500.0,214000.0,214000.0,2766
2026-04-21 13:55:00,213500.0,214500.0,213500.0,214000.0,7052
2026-04-21 14:00:00,214000.0,214000.0,213500.0,213500.0,3783
2026-04-21 14:05:00,213500.0,214000.0,213500.0,213500.0,3779
2026-04-21 14:10:00,214000.0,214000.0,213500.0,213750.0,3689
2026-04-21 14:15:00,213500.0,214000.0,213500.0,213500.0,5345
2026-04-21 14:20:00,213500.0,214000.0,213500.0,213500.0,5721
2026-04-21 14:25:00,213500.0,214000.0,213500.0,213500.0,6699
2026-04-21 14:30:00,213500.0,214000.0,213500.0,214000.0,4919
2026-04-21 14:35:00,213500.0,214000.0,213500.0,213500.0,5776
2026-04-21 14:40:00,213500.0,214000.0,213500.0,213500.0,12561
2026-04-21 14:45:00,213500.0,214000.0,213500.0,213500.0,4609
2026-04-21 14:50:00,213500.0,214000.0,213500.0,213500.0,6617
2026-04-21 14:55:00,213500.0,214000.0,213500.0,213500.0,5123
2026-04-22 09:00:00,215500.0,215500.0,215000.0,215000.0,13195
2026-04-22 09:05:00,215500.0,216000.0,215000.0,215000.0,11746
2026-04-22 09:10:00,215000.0,215500.0,214500.0,215000.0,7916
2026-04-22 09:15:00,214500.0,215000.0,214000.0,214500.0,6071
2026-04-22 09:20:00,214000.0,214500.0,214000.0,214000.0,2962
2026-04-22 09:25:00,214250.0,214500.0,214000.0,214000.0,1948
2026-04-22 09:30:00,214500.0,214500.0,214000.0,214500.0,3574
2026-04-22 09:35:00,214500.0,214500.0,214000.0,214000.0,3710
2026-04-22 09:40:00,213500.0,214500.0,213500.0,214500.0,9773
2026-04-22 09:45:00,213500.0,214000.0,213500.0,213500.0,2432
2026-04-22 09:50:00,213000.0,214000.0,213000.0,213500.0,6792
2026-04-22 09:55:00,213500.0,213500.0,213000.0,213500.0,2307
2026-04-22 10:00:00,213500.0,214000.0,213000.0,213500.0,8534
2026-04-22 10:05:00,213000.0,214000.0,213000.0,213500.0,5178
2026-04-22 10:10:00,213500.0,214000.0,213000.0,213000.0,5520
2026-04-22 10:15:00,213000.0,214000.0,213000.0,213500.0,13079
2026-04-22 10:20:00,213500.0,214000.0,213000.0,213500.0,4810
2026-04-22 10:25:00,213250.0,213500.0,213000.0,213500.0,6485
2026-04-22 10:30:00,213000.0,213250.0,212500.0,213250.0,9523
2026-04-22 10:35:00,213500.0,213500.0,212500.0,213000.0,7204
2026-04-22 10:40:00,213000.0,213500.0,213000.0,213000.0,1663
2026-04-22 10:45:00,213000.0,213500.0,212500.0,213000.0,6722
2026-04-22 10:50:00,213000.0,213500.0,212500.0,213000.0,1541
2026-04-22 10:55:00,213000.0,213500.0,213000.0,213000.0,1081
2026-04-22 11:00:00,213500.0,214000.0,213000.0,213000.0,9805
2026-04-22 11:05:00,213750.0,214000.0,213500.0,214000.0,1460
2026-04-22 11:10:00,213500.0,214000.0,213500.0,213750.0,2639
2026-04-22 11:15:00,213500.0,214000.0,213500.0,213500.0,1674
2026-04-22 11:20:00,214000.0,214000.0,213500.0,213500.0,3436
2026-04-22 11:25:00,213500.0,214000.0,213500.0,213750.0,1523
2026-04-22 11:30:00,213500.0,214000.0,213500.0,214000.0,1504
2026-04-22 11:35:00,214000.0,214000.0,213500.0,213500.0,1426
2026-04-22 11:40:00,213750.0,214000.0,213500.0,213500.0,1240
2026-04-22 11:45:00,214000.0,214000.0,213500.0,213500.0,1510
2026-04-22 11:50:00,213500.0,214000.0,213000.0,213500.0,6904
2026-04-22 11:55:00,213500.0,214000.0,213000.0,213000.0,5775
2026-04-22 12:00:00,214000.0,214000.0,213500.0,213750.0,1286
2026-04-22 12:05:00,213500.0,214000.0,213500.0,213500.0,1174
2026-04-22 12:10:00,213500.0,214000.0,213500.0,213500.0,970
2026-04-22 12:15:00,213750.0,214000.0,213500.0,214000.0,1136
2026-04-22 12:20:00,213500.0,214000.0,213500.0,213500.0,1107
2026-04-22 12:25:00,213500.0,214000.0,213000.0,213500.0,17745
2026-04-22 12:30:00,213500.0,214000.0,213500.0,213500.0,887
2026-04-22 12:35:00,213500.0,214000.0,213500.0,213500.0,914
2026-04-22 12:40:00,213500.0,214000.0,213500.0,213750.0,2073
2026-04-22 12:45:00,213750.0,214000.0,213500.0,214000.0,1728
2026-04-22 12:50:00,213500.0,214000.0,213500.0,213500.0,2462
2026-04-22 12:55:00,213500.0,214000.0,213500.0,213500.0,2387
2026-04-22 13:00:00,214000.0,214000.0,213500.0,213500.0,2340
2026-04-22 13:05:00,214000.0,214000.0,213500.0,214000.0,4619
2026-04-22 13:10:00,213500.0,214000.0,213500.0,213500.0,3690
2026-04-22 13:15:00,213500.0,214000.0,213500.0,213500.0,1126
2026-04-22 13:20:00,213500.0,214000.0,213500.0,213500.0,6694
2026-04-22 13:25:00,214500.0,214500.0,213500.0,213500.0,1370
2026-04-22 13:30:00,214500.0,214500.0,214000.0,214000.0,1553
2026-04-22 13:35:00,214000.0,214500.0,214000.0,214500.0,2846
2026-04-22 13:40:00,214500.0,214500.0,214000.0,214500.0,2002
2026-04-22 13:45:00,214000.0,214500.0,214000.0,214500.0,2050
2026-04-22 13:50:00,213500.0,214500.0,213500.0,214000.0,7036
2026-04-22 13:55:00,213500.0,214000.0,213500.0,214000.0,2628
2026-04-22 14:00:00,213500.0,214000.0,213500.0,214000.0,2661
2026-04-22 14:05:00,214000.0,214000.0,213500.0,213500.0,2794
2026-04-22 14:10:00,213500.0,214000.0,213500.0,213500.0,2712
2026-04-22 14:15:00,213500.0,214000.0,213500.0,213500.0,2598
2026-04-22 14:20:00,213500.0,214000.0,213500.0,214000.0,2936
2026-04-22 14:25:00,213500.0,214000.0,213500.0,213500.0,2829
2026-04-22 14:30:00,213500.0,214000.0,213500.0,213500.0,3664
2026-04-22 14:35:00,214000.0,214000.0,213500.0,213500.0,2562
2026-04-22 14:40:00,213500.0,214000.0,213500.0,213500.0,14593
2026-04-22 14:45:00,213500.0,214000.0,213500.0,213500.0,2493
2026-04-22 14:50:00,214000.0,214500.0,213500.0,213500.0,14563
2026-04-22 14:55:00,214000.0,214500.0,214000.0,214000.0,2715
2026-04-23 09:00:00,218500.0,221000.0,218000.0,220500.0,92619
2026-04-23 09:05:00,219000.0,220000.0,218000.0,218500.0,40646
2026-04-23 09:10:00,217500.0,219000.0,217000.0,219000.0,32696
2026-04-23 09:15:00,218500.0,219000.0,216500.0,217000.0,42176
2026-04-23 09:20:00,218500.0,219000.0,217500.0,218500.0,15453
2026-04-23 09:25:00,218000.0,219000.0,218000.0,218500.0,16463
2026-04-23 09:30:00,218500.0,218500.0,218000.0,218000.0,6685
2026-04-23 09:35:00,217000.0,218500.0,217000.0,218250.0,14057
2026-04-23 09:40:00,217500.0,217500.0,217000.0,217000.0,8358
2026-04-23 09:45:00,216750.0,217500.0,216500.0,217250.0,8875
2026-04-23 09:50:00,217000.0,217000.0,216500.0,216750.0,6133
2026-04-23 09:55:00,217000.0,217000.0,216500.0,216500.0,3321
2026-04-23 10:00:00,217000.0,217500.0,216500.0,216500.0,12202
2026-04-23 10:05:00,218000.0,218000.0,216500.0,217000.0,10728
2026-04-23 10:10:00,217500.0,218000.0,216500.0,217500.0,12127
2026-04-23 10:15:00,217000.0,217500.0,216500.0,217500.0,6762
2026-04-23 10:20:00,216500.0,217000.0,216500.0,216500.0,4982
2026-04-23 10:25:00,216500.0,217000.0,216500.0,216500.0,6824
2026-04-23 10:30:00,216500.0,217000.0,216500.0,216500.0,2119
2026-04-23 10:35:00,216500.0,217000.0,216500.0,216500.0,2596
2026-04-23 10:40:00,216500.0,217000.0,216500.0,216500.0,2725
2026-04-23 10:45:00,217500.0,218000.0,216500.0,216500.0,14820
2026-04-23 10:50:00,218000.0,218000.0,217000.0,217250.0,9275
2026-04-23 10:55:00,218000.0,218000.0,217500.0,218000.0,2149
2026-04-23 11:00:00,217500.0,218000.0,217500.0,217500.0,1862
2026-04-23 11:05:00,217000.0,218000.0,217000.0,218000.0,6358
2026-04-23 11:10:00,217500.0,217500.0,217000.0,217500.0,4723
2026-04-23 11:15:00,216500.0,217500.0,216500.0,217000.0,5592
2026-04-23 11:20:00,217000.0,217000.0,216500.0,216500.0,2389
2026-04-23 11:25:00,216500.0,217000.0,216500.0,217000.0,2212
2026-04-23 11:30:00,216500.0,217000.0,216000.0,216500.0,9584
2026-04-23 11:35:00,216000.0,216500.0,216000.0,216000.0,2201
2026-04-23 11:40:00,216000.0,216500.0,216000.0,216500.0,1783
2026-04-23 11:45:00,216000.0,216250.0,216000.0,216000.0,2544
2026-04-23 11:50:00,216500.0,216500.0,215500.0,216000.0,15716
2026-04-23 11:55:00,216000.0,216500.0,216000.0,216000.0,3103
2026-04-23 12:00:00,215750.0,216500.0,215500.0,216500.0,4492
2026-04-23 12:05:00,215250.0,216000.0,215000.0,215750.0,12564
2026-04-23 12:10:00,214750.0,215250.0,214000.0,215000.0,30828
2026-04-23 12:15:00,214750.0,215000.0,214500.0,214500.0,3283
2026-04-23 12:20:00,215000.0,215000.0,214500.0,215000.0,2994
2026-04-23 12:25:00,214500.0,215000.0,214500.0,214500.0,2746
2026-04-23 12:30:00,214500.0,215000.0,214000.0,214500.0,7488
2026-04-23 12:35:00,213500.0,214500.0,213500.0,214500.0,11736
2026-04-23 12:40:00,214000.0,214000.0,213000.0,213500.0,10141
2026-04-23 12:45:00,214000.0,214500.0,213500.0,213500.0,7204
2026-04-23 12:50:00,214750.0,215000.0,214000.0,214000.0,6173
2026-04-23 12:55:00,214500.0,215000.0,214000.0,214750.0,8428
2026-04-23 13:00:00,214500.0,215000.0,214500.0,215000.0,1489
2026-04-23 13:05:00,214500.0,215000.0,214000.0,214750.0,5526
2026-04-23 13:10:00,214500.0,215000.0,214000.0,214500.0,2673
2026-04-23 13:15:00,214500.0,215000.0,214500.0,214500.0,2313
2026-04-23 13:20:00,214500.0,215000.0,214500.0,215000.0,1552
2026-04-23 13:25:00,214500.0,215000.0,214500.0,215000.0,2942
2026-04-23 13:30:00,215000.0,215500.0,214500.0,215000.0,5534
2026-04-23 13:35:00,215500.0,215500.0,215000.0,215250.0,2944
2026-04-23 13:40:00,215500.0,215500.0,215000.0,215500.0,3510
2026-04-23 13:45:00,215500.0,215500.0,215000.0,215500.0,1498
2026-04-23 13:50:00,215000.0,215500.0,215000.0,215500.0,4438
2026-04-23 13:55:00,214500.0,215500.0,214500.0,215500.0,10475
2026-04-23 14:00:00,214750.0,215000.0,214000.0,215000.0,13402
2026-04-23 14:05:00,215500.0,215500.0,214500.0,214750.0,5154
2026-04-23 14:10:00,215500.0,215500.0,214500.0,215500.0,5220
2026-04-23 14:15:00,215000.0,215500.0,214500.0,215500.0,4289
2026-04-23 14:20:00,215000.0,215500.0,215000.0,215250.0,3558
2026-04-23 14:25:00,214500.0,215500.0,214500.0,215500.0,4435
2026-04-23 14:30:00,215000.0,215000.0,214500.0,214500.0,3449
2026-04-23 14:35:00,215250.0,215500.0,214750.0,214750.0,4388
2026-04-23 14:40:00,215000.0,215500.0,215000.0,215250.0,3154
2026-04-23 14:45:00,214500.0,215500.0,214500.0,215000.0,8022
2026-04-23 14:50:00,215000.0,215500.0,214500.0,214500.0,6113
2026-04-23 14:55:00,216000.0,217000.0,215000.0,215500.0,12136
2026-04-24 09:00:00,213500.0,216500.0,213500.0,216000.0,34166
2026-04-24 09:05:00,214000.0,214500.0,213500.0,213500.0,11659
2026-04-24 09:10:00,213750.0,214500.0,213500.0,214500.0,10469
2026-04-24 09:15:00,214500.0,215000.0,213500.0,213750.0,7642
2026-04-24 09:20:00,214500.0,214500.0,214000.0,214500.0,4113
2026-04-24 09:25:00,214000.0,214500.0,213500.0,214250.0,8036
2026-04-24 09:30:00,214000.0,214500.0,213500.0,213500.0,13007
2026-04-24 09:35:00,213500.0,214000.0,213500.0,214000.0,4787
2026-04-24 09:40:00,213500.0,214000.0,213500.0,213750.0,5855
2026-04-24 09:45:00,213500.0,214000.0,213500.0,214000.0,7486
2026-04-24 09:50:00,214000.0,214500.0,213500.0,214000.0,8305
2026-04-24 09:55:00,214000.0,214500.0,213500.0,214000.0,2824
2026-04-24 10:00:00,214000.0,214500.0,214000.0,214000.0,1315
2026-04-24 10:05:00,214500.0,214500.0,214000.0,214000.0,1393
2026-04-24 10:10:00,214250.0,214500.0,214000.0,214000.0,2298
2026-04-24 10:15:00,213500.0,214500.0,213500.0,214500.0,10750
2026-04-24 10:20:00,214000.0,214000.0,213500.0,213750.0,5047
2026-04-24 10:25:00,213500.0,214000.0,213500.0,213500.0,2073
2026-04-24 10:30:00,213500.0,214000.0,213500.0,213500.0,2426
2026-04-24 10:35:00,213500.0,214000.0,213500.0,213500.0,6379
2026-04-24 10:40:00,214000.0,214000.0,213500.0,214000.0,2106
2026-04-24 10:45:00,213500.0,214000.0,213500.0,213500.0,2604
2026-04-24 10:50:00,214500.0,214500.0,213500.0,214000.0,17592
2026-04-24 10:55:00,214500.0,215000.0,214000.0,214500.0,9189
2026-04-24 11:00:00,214000.0,215000.0,214000.0,214500.0,5448
2026-04-24 11:05:00,214000.0,214500.0,214000.0,214500.0,2859
2026-04-24 11:10:00,214000.0,214500.0,214000.0,214000.0,1813
2026-04-24 11:15:00,214000.0,214500.0,214000.0,214250.0,1992
2026-04-24 11:20:00,214000.0,214500.0,213500.0,214000.0,12141
2026-04-24 11:25:00,213500.0,214000.0,213500.0,213500.0,1918
2026-04-24 11:30:00,214000.0,214000.0,213500.0,213500.0,1748
2026-04-24 11:35:00,213500.0,214000.0,213500.0,214000.0,7065
