date,close,high,low,open,volume
2026-06-17 12:40:00,336500.0,336500.0,335500.0,335750.0,61874
2026-06-17 12:45:00,336500.0,337000.0,336000.0,336500.0,99819
2026-06-17 12:50:00,337500.0,338000.0,336500.0,336750.0,134008
2026-06-17 12:55:00,337500.0,338000.0,337000.0,337750.0,123991
2026-06-17 13:00:00,338000.0,338000.0,337000.0,337250.0,98771
2026-06-17 13:05:00,338500.0,338500.0,337500.0,338000.0,130929
2026-06-17 13:10:00,339000.0,339500.0,338000.0,338500.0,199425
2026-06-17 13:15:00,341000.0,341000.0,338500.0,339000.0,341382
2026-06-17 13:20:00,342000.0,342000.0,340500.0,341000.0,261874
2026-06-17 13:25:00,341000.0,342500.0,341000.0,341500.0,225141
2026-06-17 13:30:00,341000.0,341500.0,340000.0,341500.0,191280
2026-06-17 13:35:00,340000.0,341500.0,340000.0,341000.0,180393
2026-06-17 13:40:00,339750.0,340500.0,339000.0,340000.0,219482
2026-06-17 13:45:00,340500.0,341000.0,339500.0,339750.0,175434
2026-06-17 13:50:00,341000.0,341500.0,340500.0,340750.0,205736
2026-06-17 13:55:00,341500.0,342000.0,340500.0,341000.0,197463
2026-06-17 14:00:00,341000.0,342000.0,340500.0,341500.0,202944
2026-06-17 14:05:00,341000.0,341500.0,340500.0,341250.0,130516
2026-06-17 14:10:00,341000.0,341000.0,340500.0,341000.0,80503
2026-06-17 14:15:00,341750.0,342000.0,340500.0,340750.0,198690
2026-06-17 14:20:00,344750.0,345000.0,341500.0,341750.0,524765
2026-06-17 14:25:00,344500.0,345000.0,344000.0,344750.0,296591
2026-06-17 14:30:00,345000.0,346000.0,344000.0,344750.0,447134
2026-06-17 14:35:00,346000.0,346500.0,344500.0,345000.0,335231
2026-06-17 14:40:00,346500.0,348000.0,346000.0,346500.0,448120
2026-06-17 14:45:00,346250.0,347000.0,345500.0,347000.0,212854
2026-06-17 14:50:00,345000.0,346500.0,344500.0,346250.0,270411
2026-06-17 14:55:00,345250.0,345500.0,344000.0,345000.0,267930
2026-06-18 09:00:00,348500.0,348500.0,345000.0,345000.0,1535076
2026-06-18 09:05:00,350000.0,352000.0,348000.0,348000.0,1142664
2026-06-18 09:10:00,347500.0,350250.0,346500.0,350000.0,884106
2026-06-18 09:15:00,345000.0,348000.0,344500.0,348000.0,944428
2026-06-18 09:20:00,346500.0,348000.0,345000.0,345500.0,512044
2026-06-18 09:25:00,347500.0,347500.0,346000.0,347000.0,428026
2026-06-18 09:30:00,348500.0,349000.0,347000.0,347500.0,332991
2026-06-18 09:35:00,348750.0,349500.0,347500.0,349000.0,405337
2026-06-18 09:40:00,348500.0,349000.0,348000.0,349000.0,298243
2026-06-18 09:45:00,354000.0,354000.0,348500.0,348750.0,1217162
2026-06-18 09:50:00,352000.0,355000.0,349000.0,354000.0,977829
2026-06-18 09:55:00,348750.0,352500.0,348000.0,352500.0,501023
2026-06-18 10:00:00,350000.0,351000.0,348500.0,348750.0,325003
2026-06-18 10:05:00,350000.0,351000.0,349000.0,350500.0,446019
2026-06-18 10:10:00,350500.0,351000.0,349500.0,349500.0,204801
2026-06-18 10:15:00,350500.0,351000.0,349500.0,350750.0,240351
2026-06-18 10:20:00,349000.0,351000.0,349000.0,350500.0,219463
2026-06-18 10:25:00,348500.0,350000.0,348500.0,349250.0,223496
2026-06-18 10:30:00,350500.0,351500.0,348500.0,348500.0,466715
2026-06-18 10:35:00,349000.0,351000.0,349000.0,350500.0,228912
2026-06-18 10:40:00,349000.0,349500.0,348500.0,349500.0,212095
2026-06-18 10:45:00,348250.0,349000.0,347500.0,349000.0,427567
2026-06-18 10:50:00,348500.0,349000.0,347500.0,348250.0,300649
2026-06-18 10:55:00,348250.0,348500.0,347000.0,348500.0,286343
2026-06-18 11:00:00,349500.0,349500.0,347500.0,348500.0,193273
2026-06-18 11:05:00,349500.0,350000.0,348500.0,349250.0,267171
2026-06-18 11:10:00,350000.0,350000.0,349000.0,349500.0,158133
2026-06-18 11:15:00,349750.0,350000.0,349500.0,349500.0,98311
2026-06-18 11:20:00,350500.0,350500.0,349500.0,349500.0,201653
2026-06-18 11:25:00,349250.0,350500.0,349000.0,350500.0,147931
2026-06-18 11:30:00,349750.0,350000.0,349000.0,349250.0,87922
2026-06-18 11:35:00,349250.0,350000.0,349000.0,349750.0,146907
2026-06-18 11:40:00,349750.0,350000.0,349000.0,349250.0,82565
2026-06-18 11:45:00,349500.0,350000.0,349000.0,349750.0,113253
2026-06-18 11:50:00,349750.0,350000.0,349000.0,349000.0,149046
2026-06-18 11:55:00,350500.0,350500.0,349500.0,349750.0,138046
2026-06-18 12:00:00,351500.0,351500.0,350000.0,350500.0,256594
2026-06-18 12:05:00,351250.0,352000.0,351000.0,351500.0,241458
2026-06-18 12:10:00,350500.0,351500.0,350500.0,351500.0,160456
2026-06-18 12:15:00,351500.0,351500.0,350500.0,350500.0,182431
2026-06-18 12:20:00,352000.0,352000.0,351000.0,351500.0,159916
2026-06-18 12:25:00,352000.0,352500.0,351500.0,351750.0,224523
2026-06-18 12:30:00,352000.0,352000.0,351500.0,352000.0,171492
2026-06-18 12:35:00,352500.0,352500.0,351500.0,351500.0,305927
2026-06-18 12:40:00,353000.0,353000.0,352000.0,352000.0,191541
2026-06-18 12:45:00,354000.0,354500.0,352750.0,352750.0,417513
2026-06-18 12:50:00,355000.0,355000.0,354000.0,354250.0,299549
2026-06-18 12:55:00,354500.0,356000.0,354000.0,355000.0,732756
2026-06-18 13:00:00,354250.0,355000.0,354000.0,354500.0,249915
2026-06-18 13:05:00,356500.0,357000.0,354000.0,354500.0,403469
2026-06-18 13:10:00,356250.0,357000.0,355500.0,356750.0,316252
2026-06-18 13:15:00,355750.0,356500.0,355000.0,356500.0,241182
2026-06-18 13:20:00,355500.0,356000.0,354750.0,355750.0,238592
2026-06-18 13:25:00,354500.0,355500.0,354000.0,355250.0,270104
2026-06-18 13:30:00,356000.0,356000.0,354500.0,354750.0,219347
2026-06-18 13:35:00,355500.0,357000.0,355500.0,356000.0,447800
2026-06-18 13:40:00,354000.0,356000.0,353500.0,356000.0,474499
2026-06-18 13:45:00,352000.0,354000.0,351500.0,353750.0,602920
2026-06-18 13:50:00,353500.0,354000.0,352000.0,352000.0,245275
2026-06-18 13:55:00,352250.0,354000.0,352000.0,354000.0,183138
2026-06-18 14:00:00,351250.0,352500.0,351000.0,352250.0,319393
2026-06-18 14:05:00,353000.0,353000.0,351000.0,351000.0,236894
2026-06-18 14:10:00,353000.0,354500.0,352500.0,353000.0,281211
2026-06-18 14:15:00,353250.0,353500.0,352500.0,353000.0,180503
2026-06-18 14:20:00,353750.0,354000.0,353000.0,353000.0,179052
2026-06-18 14:25:00,354000.0,354000.0,353000.0,353500.0,173560
2026-06-18 14:30:00,355000.0,355500.0,353500.0,354000.0,299207
2026-06-18 14:35:00,356000.0,356000.0,355000.0,355250.0,344745
2026-06-18 14:40:00,357000.0,357500.0,355500.0,355750.0,633834
2026-06-18 14:45:00,357000.0,357500.0,356500.0,357000.0,487982
2026-06-18 14:50:00,359000.0,359000.0,356750.0,356750.0,647890
2026-06-18 14:55:00,358000.0,359000.0,358000.0,359000.0,478760
2026-06-19 09:00:00,371750.0,374500.0,369500.0,372500.0,2892036
2026-06-19 09:05:00,371000.0,372000.0,368000.0,371500.0,1329440
2026-06-19 09:10:00,367750.0,371000.0,365500.0,371000.0,915499
2026-06-19 09:15:00,367500.0,368000.0,363500.0,367750.0,791702
2026-06-19 09:20:00,369500.0,370000.0,366500.0,367250.0,622354
2026-06-19 09:25:00,369250.0,371000.0,369000.0,369000.0,454141
2026-06-19 09:30:00,370250.0,371000.0,369000.0,369250.0,339086
2026-06-19 09:35:00,370000.0,370500.0,368500.0,370250.0,429562
2026-06-19 09:40:00,370500.0,370500.0,369500.0,370000.0,266644
2026-06-19 09:45:00,371000.0,371000.0,369000.0,370500.0,370057
2026-06-19 09:50:00,372250.0,373500.0,370500.0,371000.0,533117
2026-06-19 09:55:00,372500.0,373000.0,371500.0,372250.0,330378
2026-06-19 10:00:00,373250.0,373500.0,370500.0,372500.0,430065
2026-06-19 10:05:00,373000.0,374000.0,372500.0,373500.0,292082
2026-06-19 10:10:00,372500.0,373500.0,371000.0,373500.0,311701
2026-06-19 10:15:00,373000.0,373500.0,371750.0,372500.0,299236
2026-06-19 10:20:00,373500.0,374000.0,372500.0,373000.0,284920
2026-06-19 10:25:00,373250.0,373500.0,373000.0,373500.0,158535
2026-06-19 10:30:00,372000.0,373250.0,370500.0,373000.0,396765
2026-06-19 10:35:00,370750.0,372000.0,370500.0,372000.0,163419
2026-06-19 10:40:00,370000.0,370750.0,369500.0,370500.0,374751
2026-06-19 10:45:00,371000.0,371500.0,370000.0,370000.0,270367
2026-06-19 10:50:00,368500.0,371500.0,368500.0,371000.0,283149
2026-06-19 10:55:00,367000.0,369000.0,367000.0,368500.0,428069
2026-06-19 11:00:00,369000.0,369500.0,367000.0,367000.0,301979
2026-06-19 11:05:00,368750.0,369000.0,367000.0,369000.0,252238
2026-06-19 11:10:00,368250.0,369500.0,367500.0,368750.0,189707
2026-06-19 11:15:00,366000.0,368250.0,365500.0,368250.0,321068
2026-06-19 11:20:00,369000.0,369000.0,365500.0,365500.0,339129
2026-06-19 11:25:00,369000.0,369500.0,368000.0,368500.0,155591
2026-06-19 11:30:00,369000.0,369000.0,368000.0,368500.0,126375
2026-06-19 11:35:00,369000.0,369000.0,368000.0,369000.0,87800
2026-06-19 11:40:00,369750.0,370000.0,368500.0,369000.0,169817
2026-06-19 11:45:00,370000.0,370500.0,369500.0,369750.0,203549
2026-06-19 11:50:00,369000.0,370250.0,368500.0,370250.0,194615
2026-06-19 11:55:00,368000.0,369000.0,367500.0,369000.0,149379
2026-06-19 12:00:00,368250.0,369000.0,368000.0,368000.0,97712
2026-06-19 12:05:00,367500.0,369000.0,367500.0,368000.0,148877
2026-06-19 12:10:00,366500.0,368000.0,366000.0,367500.0,174798
2026-06-19 12:15:00,365000.0,366500.0,364250.0,366000.0,550171
2026-06-19 12:20:00,363000.0,366000.0,363000.0,365000.0,469434
2026-06-19 12:25:00,359500.0,363500.0,358500.0,363000.0,948167
2026-06-19 12:30:00,356000.0,360000.0,356000.0,360000.0,737006
2026-06-19 12:35:00,360000.0,360500.0,352500.0,356500.0,1262133
2026-06-19 12:40:00,356000.0,361000.0,355500.0,360000.0,607268
2026-06-19 12:45:00,355500.0,357000.0,353500.0,356250.0,622819
2026-06-19 12:50:00,355000.0,358000.0,354500.0,355500.0,351555
2026-06-19 12:55:00,353000.0,355000.0,350500.0,355000.0,884372
2026-06-19 13:00:00,350500.0,355000.0,350500.0,353000.0,642968
2026-06-19 13:05:00,355500.0,355500.0,350000.0,350750.0,542912
2026-06-19 13:10:00,357000.0,357000.0,355000.0,355500.0,376473
2026-06-19 13:15:00,357000.0,358000.0,354000.0,356750.0,403282
2026-06-19 13:20:00,356000.0,357500.0,355000.0,356750.0,268350
2026-06-19 13:25:00,356500.0,356500.0,354500.0,356000.0,213217
2026-06-19 13:30:00,352500.0,356500.0,352500.0,356000.0,378392
2026-06-19 13:35:00,352000.0,354000.0,351500.0,353000.0,349838
2026-06-19 13:40:00,352500.0,353500.0,351500.0,352500.0,335591
2026-06-19 13:45:00,351500.0,352500.0,350500.0,352500.0,373679
2026-06-19 13:50:00,350750.0,353000.0,350500.0,351500.0,360888
2026-06-19 13:55:00,351500.0,352500.0,350500.0,350500.0,287659
2026-06-19 14:00:00,352500.0,353500.0,351000.0,351500.0,270538
2026-06-19 14:05:00,351500.0,354000.0,351000.0,352750.0,315168
2026-06-19 14:10:00,352500.0,353000.0,351000.0,352000.0,299147
2026-06-19 14:15:00,352000.0,354500.0,351500.0,352500.0,280875
2026-06-19 14:20:00,351500.0,352000.0,351000.0,351500.0,190771
2026-06-19 14:25:00,351250.0,352000.0,351000.0,351500.0,271770
2026-06-19 14:30:00,348500.0,351250.0,348500.0,351000.0,777624
2026-06-19 14:35:00,348000.0,349000.0,346250.0,348500.0,698463
2026-06-19 14:40:00,350000.0,350500.0,347500.0,347750.0,317989
2026-06-19 14:45:00,354500.0,354500.0,349500.0,349500.0,507771
2026-06-19 14:50:00,355750.0,356000.0,353000.0,354500.0,432033
2026-06-19 14:55:00,357250.0,357500.0,355000.0,355500.0,481774
2026-06-22 09:00:00,350500.0,350500.0,343000.0,343000.0,0
2026-06-22 09:05:00,345500.0,350500.0,344500.0,350500.0,726516
2026-06-22 09:10:00,344000.0,347000.0,342000.0,345000.0,1021327
2026-06-22 09:15:00,345000.0,346500.0,343500.0,344000.0,521257
2026-06-22 09:20:00,346000.0,346000.0,344000.0,345000.0,455087
2026-06-22 09:25:00,347500.0,349000.0,345500.0,346000.0,397459
2026-06-22 09:30:00,350500.0,351500.0,346500.0,347500.0,649143
2026-06-22 09:35:00,350000.0,351500.0,349500.0,350500.0,356824
2026-06-22 09:40:00,354500.0,355500.0,350000.0,350250.0,538147
2026-06-22 09:45:00,354500.0,356500.0,354000.0,354500.0,502564
2026-06-22 09:50:00,355500.0,355500.0,352000.0,354500.0,361374
2026-06-22 09:55:00,357500.0,357500.0,355000.0,355500.0,393226
2026-06-22 10:00:00,357000.0,358000.0,355500.0,357250.0,362444
2026-06-22 10:05:00,361000.0,361500.0,356000.0,357000.0,626628
2026-06-22 10:10:00,359500.0,363000.0,359000.0,361500.0,466300
2026-06-22 10:15:00,361250.0,362000.0,359000.0,359750.0,332321
2026-06-22 10:20:00,361500.0,362000.0,360000.0,361250.0,258605
2026-06-22 10:25:00,360500.0,362500.0,360000.0,361500.0,389624
2026-06-22 10:30:00,361000.0,361500.0,359000.0,360000.0,376430
2026-06-22 10:35:00,362500.0,362500.0,359000.0,360500.0,371964
2026-06-22 10:40:00,359750.0,363000.0,359500.0,362000.0,293666
2026-06-22 10:45:00,357500.0,360500.0,356500.0,359500.0,474283
2026-06-22 10:50:00,356000.0,359500.0,355500.0,357500.0,336559
2026-06-22 10:55:00,356000.0,358000.0,355500.0,355500.0,248948
2026-06-22 11:00:00,358500.0,358500.0,355500.0,356000.0,181699
2026-06-22 11:05:00,358500.0,359500.0,358000.0,358500.0,176172
2026-06-22 11:10:00,357000.0,359000.0,356500.0,358500.0,133191
2026-06-22 11:15:00,356750.0,358000.0,356500.0,356750.0,211226
2026-06-22 11:20:00,358250.0,358500.0,355500.0,356750.0,203451
2026-06-22 11:25:00,357500.0,358500.0,357000.0,358500.0,148510
2026-06-22 11:30:00,356500.0,357500.0,356000.0,357000.0,133016
2026-06-22 11:35:00,358750.0,359000.0,356250.0,356500.0,191343
2026-06-22 11:40:00,357000.0,358750.0,356000.0,358750.0,121235
2026-06-22 11:45:00,356500.0,357500.0,356500.0,357000.0,80520
2026-06-22 11:50:00,357000.0,357500.0,356000.0,356500.0,97711
2026-06-22 11:55:00,357000.0,357500.0,356500.0,356500.0,110294
2026-06-22 12:00:00,356250.0,357000.0,354500.0,356500.0,270995
2026-06-22 12:05:00,356500.0,357000.0,355500.0,356250.0,83885
2026-06-22 12:10:00,357000.0,357500.0,355500.0,356000.0,152209
2026-06-22 12:15:00,357750.0,359000.0,356500.0,356500.0,181648
2026-06-22 12:20:00,358000.0,358500.0,357000.0,357750.0,121633
2026-06-22 12:25:00,357500.0,359000.0,357500.0,358000.0,164688
2026-06-22 12:30:00,357750.0,358500.0,357500.0,357500.0,129689
2026-06-22 12:35:00,357250.0,358000.0,357000.0,357750.0,109754
2026-06-22 12:40:00,356500.0,357500.0,355500.0,357250.0,216822
2026-06-22 12:45:00,356500.0,357000.0,355500.0,356250.0,130622
2026-06-22 12:50:00,355500.0,357000.0,355000.0,356250.0,239270
2026-06-22 12:55:00,355250.0,355500.0,354000.0,355500.0,272762
2026-06-22 13:00:00,355250.0,356000.0,355000.0,355000.0,141035
2026-06-22 13:05:00,355500.0,356500.0,355000.0,355000.0,128606
2026-06-22 13:10:00,351000.0,356000.0,350500.0,356000.0,384618
2026-06-22 13:15:00,351750.0,353000.0,350500.0,351000.0,311375
2026-06-22 13:20:00,352500.0,353000.0,351500.0,351750.0,212964
2026-06-22 13:25:00,350500.0,353000.0,350000.0,353000.0,252161
2026-06-22 13:30:00,351500.0,351500.0,350000.0,350000.0,172186
2026-06-22 13:35:00,348500.0,351500.0,347500.0,351500.0,582859
2026-06-22 13:40:00,347500.0,350000.0,347000.0,348500.0,257621
2026-06-22 13:45:00,351000.0,351000.0,347000.0,347500.0,288530
2026-06-22 13:50:00,349500.0,351500.0,348500.0,351000.0,291454
2026-06-22 13:55:00,350000.0,350000.0,348000.0,349000.0,184650
2026-06-22 14:00:00,348250.0,351000.0,348000.0,349500.0,204458
2026-06-22 14:05:00,351000.0,352000.0,348000.0,348250.0,184104
2026-06-22 14:10:00,351750.0,352000.0,349500.0,351000.0,157340
2026-06-22 14:15:00,353000.0,353000.0,351500.0,351500.0,168178
2026-06-22 14:20:00,354000.0,354500.0,352000.0,352500.0,167493
2026-06-22 14:25:00,354000.0,355000.0,353500.0,354000.0,186298
2026-06-22 14:30:00,352500.0,354500.0,352000.0,354000.0,200534
2026-06-22 14:35:00,353500.0,354500.0,352500.0,353000.0,203343
2026-06-22 14:40:00,353750.0,354000.0,353000.0,353500.0,163868
2026-06-22 14:45:00,353500.0,354000.0,353000.0,353750.0,101369
2026-06-22 14:50:00,353250.0,353500.0,352000.0,353250.0,183022
2026-06-22 14:55:00,352000.0,353500.0,352000.0,353250.0,144051
2026-06-23 09:00:00,352000.0,353000.0,347500.0,347500.0,2298278
2026-06-23 09:05:00,351250.0,352000.0,349000.0,351750.0,885516
2026-06-23 09:10:00,349750.0,353000.0,349500.0,351250.0,725557
2026-06-23 09:15:00,349000.0,351500.0,348000.0,349750.0,619580
2026-06-23 09:20:00,340500.0,349000.0,340000.0,349000.0,1431994
2026-06-23 09:25:00,342500.0,350000.0,338000.0,340500.0,1680319
2026-06-23 09:30:00,344000.0,346000.0,340000.0,342500.0,667614
2026-06-23 09:35:00,343500.0,345000.0,341000.0,344000.0,399437
2026-06-23 09:40:00,346500.0,346500.0,343000.0,343500.0,290399
2026-06-23 09:45:00,346500.0,347500.0,345000.0,346500.0,303157
2026-06-23 09:50:00,344000.0,346500.0,343500.0,346500.0,317714
2026-06-23 09:55:00,343250.0,344000.0,341000.0,344000.0,425174
2026-06-23 10:00:00,343000.0,344500.0,342000.0,343000.0,291800
2026-06-23 10:05:00,343500.0,344500.0,342000.0,343000.0,287476
2026-06-23 10:10:00,344500.0,346000.0,343500.0,343500.0,314005
2026-06-23 10:15:00,342500.0,345000.0,342000.0,344250.0,332501
2026-06-23 10:20:00,342250.0,343000.0,342000.0,342500.0,183540
2026-06-23 10:25:00,343000.0,344500.0,342000.0,342250.0,218206
2026-06-23 10:30:00,340500.0,343000.0,340000.0,343000.0,374755
2026-06-23 10:35:00,340500.0,341000.0,339000.0,340500.0,582647
2026-06-23 10:40:00,338750.0,341000.0,338500.0,340500.0,322043
2026-06-23 10:45:00,336000.0,339000.0,335500.0,338750.0,745928
2026-06-23 10:50:00,336000.0,337500.0,335000.0,335500.0,521447
2026-06-23 10:55:00,335500.0,338000.0,335000.0,336000.0,567919
2026-06-23 11:00:00,336000.0,336500.0,333500.0,335500.0,610770
2026-06-23 11:05:00,334500.0,336000.0,334000.0,336000.0,369171
2026-06-23 11:10:00,337000.0,337500.0,334500.0,334500.0,350342
2026-06-23 11:15:00,336000.0,337500.0,334500.0,337000.0,323086
2026-06-23 11:20:00,337000.0,338000.0,335000.0,336000.0,269400
2026-06-23 11:25:00,339500.0,340000.0,336500.0,337000.0,381790
2026-06-23 11:30:00,337500.0,339500.0,337000.0,339250.0,226875
2026-06-23 11:35:00,336500.0,338500.0,336000.0,337500.0,196437
2026-06-23 11:40:00,338000.0,338000.0,335500.0,336500.0,219023
2026-06-23 11:45:00,337750.0,340000.0,335500.0,337500.0,383469
2026-06-23 11:50:00,339500.0,341000.0,337500.0,337750.0,389413
2026-06-23 11:55:00,338500.0,341000.0,338000.0,339500.0,222711
2026-06-23 12:00:00,336000.0,339500.0,335500.0,338000.0,374755
2026-06-23 12:05:00,335250.0,336500.0,334500.0,335500.0,300236
2026-06-23 12:10:00,334250.0,335250.0,333500.0,335000.0,353384
2026-06-23 12:15:00,333500.0,334250.0,333000.0,334250.0,264725
2026-06-23 12:20:00,334000.0,334000.0,333000.0,333500.0,209859
2026-06-23 12:25:00,331500.0,334000.0,331500.0,334000.0,597667
2026-06-23 12:30:00,329000.0,332000.0,328500.0,331750.0,971023
2026-06-23 12:35:00,330000.0,330000.0,327000.0,329000.0,702304
2026-06-23 12:40:00,330000.0,330500.0,328500.0,329500.0,334434
2026-06-23 12:45:00,330000.0,331000.0,329000.0,330250.0,336889
2026-06-23 12:50:00,332500.0,333000.0,329500.0,330000.0,390909
2026-06-23 12:55:00,334500.0,335500.0,332000.0,332500.0,462957
2026-06-23 13:00:00,336000.0,336500.0,334500.0,334500.0,400544
2026-06-23 13:05:00,335250.0,337500.0,335000.0,335750.0,331573
2026-06-23 13:10:00,334500.0,336000.0,334000.0,335000.0,255224
2026-06-23 13:15:00,332500.0,334500.0,332000.0,334500.0,226750
2026-06-23 13:20:00,333000.0,333000.0,331000.0,332500.0,209883
2026-06-23 13:25:00,333250.0,334500.0,332500.0,333000.0,219378
2026-06-23 13:30:00,333500.0,335000.0,333000.0,333250.0,194146
2026-06-23 13:35:00,333000.0,334500.0,332500.0,333750.0,200403
2026-06-23 13:40:00,331000.0,333500.0,330500.0,333500.0,263717
2026-06-23 13:45:00,330500.0,331500.0,330000.0,331000.0,301779
2026-06-23 13:50:00,329500.0,330500.0,329000.0,330250.0,427311
2026-06-23 13:55:00,328250.0,329750.0,328000.0,329500.0,366995
2026-06-23 14:00:00,329750.0,330750.0,328000.0,328250.0,381445
2026-06-23 14:05:00,327500.0,330000.0,327000.0,329500.0,428513
2026-06-23 14:10:00,326750.0,328000.0,326500.0,328000.0,385546
2026-06-23 14:15:00,326000.0,328500.0,325500.0,326750.0,424406
2026-06-23 14:20:00,325500.0,327500.0,325000.0,326000.0,419248
2026-06-23 14:25:00,324000.0,325500.0,323000.0,325500.0,598592
2026-06-23 14:30:00,322500.0,324000.0,321500.0,323500.0,509925
2026-06-24 09:00:00,321000.0,325000.0,314000.0,314000.0,2790027
2026-06-24 09:05:00,329500.0,331500.0,318500.0,321000.0,1737184
2026-06-24 09:10:00,332000.0,337000.0,329000.0,329500.0,2081751
2026-06-24 09:15:00,333500.0,335500.0,331500.0,332000.0,892787
2026-06-24 09:20:00,329500.0,334000.0,328000.0,334000.0,955934
2026-06-24 09:25:00,337000.0,337500.0,329000.0,329500.0,1157269
2026-06-24 09:30:00,339500.0,341000.0,337000.0,337250.0,1185269
2026-06-24 09:35:00,337250.0,340000.0,335500.0,339500.0,692253
2026-06-24 09:40:00,339000.0,341000.0,335500.0,337500.0,748694
2026-06-24 09:45:00,336500.0,339500.0,336000.0,339000.0,450117
2026-06-24 09:50:00,335000.0,338000.0,334500.0,336250.0,611336
2026-06-24 09:55:00,335000.0,335500.0,332500.0,335000.0,657895
2026-06-24 10:00:00,330000.0,336000.0,329500.0,335000.0,722347
2026-06-24 10:05:00,327750.0,332500.0,327000.0,329500.0,785240
2026-06-24 10:10:00,329000.0,330500.0,326500.0,327750.0,526510
2026-06-24 10:15:00,328500.0,330000.0,327000.0,329000.0,305025
2026-06-24 10:20:00,331500.0,331500.0,328000.0,328000.0,418689
2026-06-24 10:25:00,330500.0,331500.0,328500.0,331000.0,447247
2026-06-24 10:30:00,331500.0,332500.0,330000.0,330500.0,633388
2026-06-24 10:35:00,332000.0,333000.0,331000.0,332000.0,322639
2026-06-24 10:40:00,330250.0,332500.0,330000.0,332000.0,346127
2026-06-24 10:45:00,331000.0,331000.0,328500.0,330000.0,272410
2026-06-24 10:50:00,332500.0,333000.0,330000.0,330750.0,307983
2026-06-24 10:55:00,333500.0,334500.0,332000.0,332500.0,337353
2026-06-24 11:00:00,333500.0,334000.0,332500.0,333500.0,178587
2026-06-24 11:05:00,332250.0,333750.0,331500.0,333750.0,287708
2026-06-24 11:10:00,333500.0,334000.0,332000.0,332500.0,262541
2026-06-24 11:15:00,332500.0,334500.0,331000.0,334000.0,349728
2026-06-24 11:20:00,330750.0,333500.0,330500.0,332500.0,227625
2026-06-24 11:25:00,331000.0,331500.0,330000.0,330750.0,277508
2026-06-24 11:30:00,329000.0,331750.0,329000.0,331500.0,324234
2026-06-24 11:35:00,327500.0,330000.0,327000.0,329500.0,226081
2026-06-24 11:40:00,324500.0,327500.0,324000.0,327500.0,436446
2026-06-24 11:45:00,321000.0,326000.0,321000.0,324500.0,559577
2026-06-24 11:50:00,319250.0,323500.0,318500.0,321500.0,792088
2026-06-24 11:55:00,317000.0,321000.0,316500.0,319250.0,674598
2026-06-24 12:00:00,318000.0,319500.0,315500.0,317500.0,606643
2026-06-24 12:05:00,321500.0,322000.0,316000.0,318500.0,518049
2026-06-24 12:10:00,321250.0,324000.0,321000.0,321500.0,523565
2026-06-24 12:15:00,318500.0,321500.0,318000.0,321250.0,288882
2026-06-24 12:20:00,319500.0,321500.0,318000.0,318750.0,285321
2026-06-24 12:25:00,326250.0,326500.0,319500.0,320000.0,387193
2026-06-24 12:30:00,326000.0,328000.0,324500.0,326250.0,526085
2026-06-24 12:35:00,325000.0,327000.0,324000.0,326000.0,361268
2026-06-24 12:40:00,324000.0,327500.0,324000.0,325000.0,329710
2026-06-24 12:45:00,324500.0,325500.0,323000.0,324250.0,410990
2026-06-24 12:50:00,325000.0,326500.0,323000.0,324500.0,318198
2026-06-24 12:55:00,326500.0,326500.0,324000.0,325000.0,181441
2026-06-24 13:00:00,323000.0,326500.0,323000.0,326500.0,177743
2026-06-24 13:05:00,324000.0,324000.0,322000.0,323500.0,210890
2026-06-24 13:10:00,324500.0,325500.0,323500.0,324000.0,210719
2026-06-24 13:15:00,322000.0,326000.0,322000.0,324750.0,266529
2026-06-24 13:20:00,321000.0,323000.0,320000.0,322000.0,409786
2026-06-24 13:25:00,323000.0,324000.0,321000.0,321000.0,358178
2026-06-24 13:30:00,326250.0,326500.0,323000.0,323000.0,383181
2026-06-24 13:35:00,328750.0,329000.0,326000.0,326250.0,454526
2026-06-24 13:40:00,329000.0,331000.0,328500.0,328750.0,609473
2026-06-24 13:45:00,331000.0,331500.0,329000.0,329250.0,344110
2026-06-24 13:50:00,332750.0,333000.0,330500.0,331500.0,330336
2026-06-24 13:55:00,333500.0,334500.0,332000.0,332750.0,406966
2026-06-24 14:00:00,333500.0,335000.0,333000.0,333250.0,490182
2026-06-24 14:05:00,334250.0,334500.0,332000.0,333000.0,423733
2026-06-24 14:10:00,335500.0,336000.0,334000.0,334500.0,468315
2026-06-24 14:15:00,335500.0,336000.0,334500.0,335500.0,304247
2026-06-24 14:20:00,336750.0,337000.0,334000.0,335500.0,540962
2026-06-24 14:25:00,334500.0,337000.0,334500.0,336750.0,289831
2026-06-24 14:30:00,336750.0,337000.0,334500.0,335000.0,343707
2026-06-24 14:35:00,340000.0,340000.0,336000.0,336750.0,579302
2026-06-24 14:40:00,336250.0,340000.0,335500.0,339500.0,513997
2026-06-24 14:45:00,336500.0,339000.0,335500.0,336500.0,454677
2026-06-24 14:50:00,335750.0,337000.0,333500.0,337000.0,600141
2026-06-24 14:55:00,336500.0,338000.0,335000.0,335750.0,408153
2026-06-25 09:00:00,358500.0,360500.0,356000.0,359500.0,3258645
2026-06-25 09:05:00,355500.0,358500.0,354000.0,358000.0,969959
2026-06-25 09:10:00,357500.0,359000.0,355000.0,355500.0,774288
2026-06-25 09:15:00,357500.0,359000.0,356500.0,357250.0,493931
2026-06-25 09:20:00,358250.0,359500.0,356000.0,357500.0,702332
