date,close,high,low,open,volume
2026-06-12 14:20:00,164700.0,165100.0,164500.0,164900.0,16468
2026-06-12 14:25:00,164500.0,164800.0,164200.0,164700.0,13322
2026-06-12 14:30:00,163500.0,164500.0,163400.0,164500.0,28966
2026-06-12 14:35:00,162300.0,163700.0,161700.0,163500.0,37332
2026-06-12 14:40:00,162300.0,162900.0,161700.0,162300.0,33844
2026-06-12 14:45:00,162000.0,162400.0,161400.0,162200.0,32180
2026-06-12 14:50:00,161500.0,162100.0,160200.0,162000.0,36727
2026-06-12 14:55:00,160800.0,161600.0,160500.0,161400.0,30760
2026-06-15 09:00:00,164400.0,165000.0,162200.0,163500.0,0
2026-06-15 09:05:00,164300.0,165200.0,163300.0,164600.0,13361
2026-06-15 09:10:00,167300.0,167700.0,164300.0,164400.0,38233
2026-06-15 09:15:00,169500.0,170000.0,166900.0,167300.0,31821
2026-06-15 09:20:00,171650.0,172400.0,169500.0,169500.0,35798
2026-06-15 09:25:00,170300.0,171600.0,170100.0,171600.0,27857
2026-06-15 09:30:00,172000.0,172400.0,170300.0,170300.0,26628
2026-06-15 09:35:00,172100.0,172200.0,171300.0,172000.0,15567
2026-06-15 09:40:00,172800.0,173800.0,172100.0,172100.0,43601
2026-06-15 09:45:00,172100.0,173100.0,171600.0,172900.0,23611
2026-06-15 09:50:00,171400.0,172800.0,171100.0,172100.0,10913
2026-06-15 09:55:00,172600.0,172800.0,171200.0,171500.0,19979
2026-06-15 10:00:00,173200.0,173500.0,172300.0,172600.0,22289
2026-06-15 10:05:00,173300.0,173400.0,172800.0,173200.0,12982
2026-06-15 10:10:00,172800.0,173700.0,172600.0,173400.0,18888
2026-06-15 10:15:00,172700.0,172900.0,172000.0,172800.0,16515
2026-06-15 10:20:00,172700.0,173000.0,172500.0,172700.0,20224
2026-06-15 10:25:00,173600.0,173700.0,172500.0,172800.0,25896
2026-06-15 10:30:00,173900.0,174100.0,173100.0,173700.0,29196
2026-06-15 10:35:00,173500.0,174300.0,173000.0,174000.0,22658
2026-06-15 10:40:00,173600.0,173700.0,172800.0,173600.0,10812
2026-06-15 10:45:00,174200.0,174300.0,173600.0,173700.0,13933
2026-06-15 10:50:00,173800.0,174300.0,173400.0,174200.0,15071
2026-06-15 10:55:00,173700.0,174000.0,173700.0,173700.0,8228
2026-06-15 11:00:00,174200.0,174300.0,173500.0,173800.0,10445
2026-06-15 11:05:00,174400.0,174500.0,174100.0,174100.0,10771
2026-06-15 11:10:00,173700.0,174700.0,173700.0,174500.0,14857
2026-06-15 11:15:00,173900.0,174100.0,173700.0,173800.0,6506
2026-06-15 11:20:00,174200.0,174200.0,173800.0,173900.0,8810
2026-06-15 11:25:00,174700.0,174800.0,173900.0,174100.0,12191
2026-06-15 11:30:00,174800.0,174900.0,174700.0,174700.0,10743
2026-06-15 11:35:00,174600.0,175000.0,174600.0,174800.0,26758
2026-06-15 11:40:00,174300.0,174900.0,174000.0,174700.0,8442
2026-06-15 11:45:00,174500.0,175000.0,174300.0,174300.0,24443
2026-06-15 11:50:00,174800.0,175000.0,174500.0,174600.0,8146
2026-06-15 11:55:00,174300.0,174900.0,174200.0,174800.0,8450
2026-06-15 12:00:00,174300.0,174500.0,174200.0,174300.0,5606
2026-06-15 12:05:00,174100.0,174400.0,174100.0,174300.0,4266
2026-06-15 12:10:00,173500.0,174200.0,173500.0,174100.0,7893
2026-06-15 12:15:00,173600.0,173600.0,173300.0,173600.0,7539
2026-06-15 12:20:00,173400.0,173700.0,173200.0,173500.0,8937
2026-06-15 12:25:00,173600.0,173800.0,173400.0,173400.0,10988
2026-06-15 12:30:00,173000.0,173700.0,172600.0,173700.0,10438
2026-06-15 12:35:00,172700.0,173000.0,172500.0,172900.0,8937
2026-06-15 12:40:00,172400.0,172800.0,172200.0,172700.0,12150
2026-06-15 12:45:00,172700.0,172700.0,172300.0,172500.0,8415
2026-06-15 12:50:00,172600.0,172700.0,172500.0,172700.0,5437
2026-06-15 12:55:00,172300.0,172700.0,172100.0,172600.0,8505
2026-06-15 13:00:00,171800.0,172300.0,171450.0,172200.0,12477
2026-06-15 13:05:00,172000.0,172200.0,171800.0,171800.0,10914
2026-06-15 13:10:00,171600.0,172100.0,171300.0,172000.0,12306
2026-06-15 13:15:00,171600.0,171800.0,171400.0,171600.0,8964
2026-06-15 13:20:00,171600.0,171700.0,171300.0,171500.0,9789
2026-06-15 13:25:00,171700.0,172000.0,171300.0,171500.0,13058
2026-06-15 13:30:00,171800.0,171800.0,171400.0,171700.0,9307
2026-06-15 13:35:00,171200.0,171800.0,170800.0,171600.0,13802
2026-06-15 13:40:00,170700.0,171300.0,170600.0,171200.0,9967
2026-06-15 13:45:00,171000.0,171200.0,170400.0,170700.0,11238
2026-06-15 13:50:00,170600.0,171100.0,170600.0,171100.0,7601
2026-06-15 13:55:00,170900.0,171100.0,170500.0,170600.0,9436
2026-06-15 14:00:00,170500.0,171000.0,170300.0,170900.0,12054
2026-06-15 14:05:00,170800.0,171100.0,170500.0,170500.0,12339
2026-06-15 14:10:00,171200.0,171400.0,170800.0,170800.0,14878
2026-06-15 14:15:00,170800.0,171300.0,170800.0,171100.0,12422
2026-06-15 14:20:00,170800.0,171000.0,170400.0,170800.0,13997
2026-06-15 14:25:00,170900.0,170900.0,170400.0,170700.0,17742
2026-06-15 14:30:00,170600.0,171000.0,170500.0,170800.0,17109
2026-06-15 14:35:00,169800.0,170700.0,169500.0,170600.0,22216
2026-06-15 14:40:00,169900.0,170200.0,169700.0,170000.0,17373
2026-06-15 14:45:00,170100.0,170300.0,169800.0,169800.0,17867
2026-06-15 14:50:00,169800.0,170100.0,169700.0,170000.0,18463
2026-06-15 14:55:00,170200.0,170300.0,169800.0,169800.0,17435
2026-06-16 09:00:00,177200.0,177800.0,170600.0,174600.0,177856
2026-06-16 09:05:00,177800.0,179900.0,176300.0,177000.0,103428
2026-06-16 09:10:00,177600.0,178800.0,176500.0,177900.0,32387
2026-06-16 09:15:00,177900.0,178500.0,177300.0,177500.0,33518
2026-06-16 09:20:00,178600.0,179000.0,177100.0,177900.0,29198
2026-06-16 09:25:00,180300.0,180500.0,178200.0,178600.0,75642
2026-06-16 09:30:00,180600.0,181900.0,179500.0,180200.0,64710
2026-06-16 09:35:00,181950.0,182500.0,180000.0,180700.0,41847
2026-06-16 09:40:00,180900.0,182200.0,180400.0,182000.0,35272
2026-06-16 09:45:00,182400.0,182700.0,180900.0,181000.0,34959
2026-06-16 09:50:00,180500.0,182400.0,180500.0,182400.0,27599
2026-06-16 09:55:00,179600.0,180800.0,179600.0,180600.0,19976
2026-06-16 10:00:00,179400.0,179900.0,178500.0,179600.0,22664
2026-06-16 10:05:00,179650.0,180000.0,178900.0,179300.0,23471
2026-06-16 10:10:00,178200.0,179900.0,178000.0,179700.0,18258
2026-06-16 10:15:00,178100.0,178500.0,178000.0,178400.0,8490
2026-06-16 10:20:00,177300.0,178200.0,177100.0,178100.0,13106
2026-06-16 10:25:00,176100.0,177400.0,175900.0,177300.0,17492
2026-06-16 10:30:00,175900.0,176100.0,175300.0,176100.0,24278
2026-06-16 10:35:00,176200.0,176400.0,175400.0,175800.0,14024
2026-06-16 10:40:00,176000.0,176500.0,175500.0,176200.0,11653
2026-06-16 10:45:00,175900.0,176400.0,175700.0,176000.0,7643
2026-06-16 10:50:00,175800.0,176000.0,175500.0,175900.0,7548
2026-06-16 10:55:00,176000.0,176300.0,175600.0,175850.0,8780
2026-06-16 11:00:00,176600.0,176700.0,175800.0,175950.0,9621
2026-06-16 11:05:00,176800.0,177350.0,176400.0,176700.0,11804
2026-06-16 11:10:00,177200.0,177400.0,176300.0,176800.0,10274
2026-06-16 11:15:00,177200.0,177500.0,176700.0,177200.0,9302
2026-06-16 11:20:00,176100.0,177400.0,176000.0,177200.0,10712
2026-06-16 11:25:00,176200.0,176600.0,175700.0,176200.0,9855
2026-06-16 11:30:00,175900.0,176300.0,175600.0,176300.0,8721
2026-06-16 11:35:00,176700.0,177000.0,175600.0,175900.0,9244
2026-06-16 11:40:00,177000.0,177000.0,176500.0,176700.0,8336
2026-06-16 11:45:00,176700.0,177100.0,176600.0,177100.0,7273
2026-06-16 11:50:00,176500.0,176800.0,176200.0,176700.0,5553
2026-06-16 11:55:00,176300.0,176700.0,175900.0,176600.0,6545
2026-06-16 12:00:00,176200.0,176400.0,176000.0,176300.0,4479
2026-06-16 12:05:00,176400.0,176500.0,176000.0,176200.0,4443
2026-06-16 12:10:00,176600.0,176700.0,176100.0,176400.0,11980
2026-06-16 12:15:00,176900.0,177000.0,176500.0,176600.0,6360
2026-06-16 12:20:00,176800.0,177000.0,176500.0,177000.0,6477
2026-06-16 12:25:00,176200.0,177000.0,176100.0,176900.0,8571
2026-06-16 12:30:00,175800.0,176200.0,175800.0,176200.0,8038
2026-06-16 12:35:00,176100.0,176100.0,175500.0,175800.0,16939
2026-06-16 12:40:00,176200.0,176300.0,176000.0,176100.0,6189
2026-06-16 12:45:00,175900.0,176300.0,175800.0,176300.0,6178
2026-06-16 12:50:00,175700.0,176200.0,175400.0,175800.0,8182
2026-06-16 12:55:00,175200.0,175700.0,175200.0,175700.0,7215
2026-06-16 13:00:00,174300.0,175300.0,174300.0,175300.0,17466
2026-06-16 13:05:00,174200.0,174600.0,174000.0,174300.0,14164
2026-06-16 13:10:00,174100.0,174400.0,173600.0,174200.0,13650
2026-06-16 13:15:00,173900.0,174100.0,173500.0,174100.0,11457
2026-06-16 13:20:00,173800.0,174000.0,173700.0,173900.0,8994
2026-06-16 13:25:00,174200.0,174300.0,173500.0,173800.0,12322
2026-06-16 13:30:00,174100.0,174400.0,174100.0,174200.0,10204
2026-06-16 13:35:00,174300.0,174400.0,174000.0,174100.0,9300
2026-06-16 13:40:00,173900.0,174400.0,173700.0,174300.0,10047
2026-06-16 13:45:00,173600.0,174100.0,173600.0,174000.0,12205
2026-06-16 13:50:00,173700.0,173900.0,173500.0,173600.0,11681
2026-06-16 13:55:00,173700.0,173900.0,173500.0,173700.0,12487
2026-06-16 14:00:00,173700.0,173900.0,173500.0,173700.0,11818
2026-06-16 14:05:00,173800.0,174000.0,173400.0,173700.0,14128
2026-06-16 14:10:00,173500.0,173800.0,173500.0,173700.0,12505
2026-06-16 14:15:00,174000.0,174100.0,173400.0,173600.0,16356
2026-06-16 14:20:00,173400.0,174000.0,173300.0,174000.0,13222
2026-06-16 14:25:00,172900.0,173500.0,172800.0,173400.0,17463
2026-06-16 14:30:00,172100.0,172900.0,172100.0,172900.0,20112
2026-06-16 14:35:00,172100.0,172500.0,171700.0,172000.0,25415
2026-06-16 14:40:00,172000.0,172300.0,171700.0,172100.0,24082
2026-06-16 14:45:00,172200.0,172500.0,171900.0,172100.0,21823
2026-06-16 14:50:00,172100.0,172300.0,171800.0,172100.0,22481
2026-06-16 14:55:00,172200.0,172500.0,171900.0,172200.0,25921
2026-06-17 09:00:00,171950.0,176500.0,171400.0,175400.0,67043
2026-06-17 09:05:00,170800.0,172500.0,170400.0,171950.0,28483
2026-06-17 09:10:00,169100.0,171200.0,169000.0,170700.0,26796
2026-06-17 09:15:00,169400.0,169900.0,168600.0,169200.0,31641
2026-06-17 09:20:00,170350.0,170400.0,169100.0,169400.0,20504
2026-06-17 09:25:00,170900.0,171400.0,170200.0,170400.0,21285
2026-06-17 09:30:00,169900.0,170900.0,169800.0,170800.0,17802
2026-06-17 09:35:00,169400.0,170000.0,168700.0,169900.0,23279
2026-06-17 09:40:00,169800.0,169800.0,169300.0,169400.0,13658
2026-06-17 09:45:00,169500.0,169700.0,168500.0,169700.0,19049
2026-06-17 09:50:00,169700.0,169800.0,169100.0,169400.0,13581
2026-06-17 09:55:00,169200.0,170200.0,168900.0,169700.0,16515
2026-06-17 10:00:00,168500.0,169700.0,168500.0,169200.0,17217
2026-06-17 10:05:00,168500.0,169100.0,168500.0,168800.0,13182
2026-06-17 10:10:00,169100.0,169300.0,168200.0,168500.0,17881
2026-06-17 10:15:00,169000.0,169200.0,168700.0,169200.0,9656
2026-06-17 10:20:00,168800.0,169300.0,168500.0,169000.0,9395
2026-06-17 10:25:00,168500.0,168900.0,168400.0,168700.0,10938
2026-06-17 10:30:00,169100.0,169200.0,168400.0,168500.0,13782
2026-06-17 10:35:00,169300.0,169400.0,169000.0,169100.0,7987
2026-06-17 10:40:00,169200.0,169800.0,169000.0,169200.0,18307
2026-06-17 10:45:00,169500.0,169800.0,169100.0,169200.0,9762
2026-06-17 10:50:00,170100.0,170100.0,169300.0,169500.0,11524
2026-06-17 10:55:00,169800.0,170200.0,169300.0,170100.0,17945
2026-06-17 11:00:00,169800.0,170100.0,169600.0,169700.0,13918
2026-06-17 11:05:00,169500.0,169900.0,169400.0,169800.0,10872
2026-06-17 11:10:00,169600.0,169700.0,169100.0,169400.0,17420
2026-06-17 11:15:00,169100.0,169600.0,169000.0,169500.0,13409
2026-06-17 11:20:00,169200.0,169400.0,169000.0,169000.0,17196
2026-06-17 11:25:00,169300.0,169400.0,168800.0,169200.0,12805
2026-06-17 11:30:00,169000.0,169400.0,168800.0,169400.0,11266
2026-06-17 11:35:00,168700.0,169200.0,168600.0,169000.0,12117
2026-06-17 11:40:00,168800.0,169000.0,168500.0,168600.0,16293
2026-06-17 11:45:00,168300.0,168900.0,168300.0,168800.0,12387
2026-06-17 11:50:00,168400.0,168600.0,168000.0,168300.0,22051
2026-06-17 11:55:00,168300.0,168800.0,168200.0,168400.0,11448
2026-06-17 12:00:00,168000.0,168900.0,168000.0,168300.0,11525
2026-06-17 12:05:00,167200.0,168100.0,167200.0,168000.0,16615
2026-06-17 12:10:00,166900.0,167500.0,166600.0,167200.0,14462
2026-06-17 12:15:00,167000.0,167200.0,166700.0,166900.0,13023
2026-06-17 12:20:00,166900.0,167200.0,166800.0,166900.0,10305
2026-06-17 12:25:00,166600.0,167100.0,166500.0,167000.0,11561
2026-06-17 12:30:00,166500.0,166800.0,166300.0,166500.0,16518
2026-06-17 12:35:00,166500.0,166700.0,166200.0,166500.0,13315
2026-06-17 12:40:00,166700.0,166800.0,166300.0,166400.0,11420
2026-06-17 12:45:00,166500.0,166800.0,166300.0,166700.0,11552
2026-06-17 12:50:00,167100.0,167100.0,166400.0,166500.0,12568
2026-06-17 12:55:00,167000.0,167300.0,166800.0,167000.0,12920
2026-06-17 13:00:00,167000.0,167200.0,166800.0,166900.0,10599
2026-06-17 13:05:00,167400.0,167500.0,166800.0,167000.0,11911
2026-06-17 13:10:00,167300.0,167400.0,166900.0,167400.0,10658
2026-06-17 13:15:00,167450.0,167600.0,167200.0,167400.0,10247
2026-06-17 13:20:00,166900.0,167600.0,166800.0,167400.0,11486
2026-06-17 13:25:00,166700.0,167100.0,166700.0,166800.0,10314
2026-06-17 13:30:00,166800.0,167400.0,166700.0,166700.0,13621
2026-06-17 13:35:00,167100.0,167200.0,166600.0,166900.0,12176
2026-06-17 13:40:00,167200.0,167500.0,166900.0,167000.0,14101
2026-06-17 13:45:00,166800.0,167200.0,166800.0,167100.0,8741
2026-06-17 13:50:00,166700.0,166900.0,166400.0,166800.0,17678
2026-06-17 13:55:00,166400.0,166700.0,166300.0,166600.0,13336
2026-06-17 14:00:00,166100.0,166900.0,166100.0,166300.0,16342
2026-06-17 14:05:00,166350.0,166400.0,166000.0,166100.0,16050
2026-06-17 14:10:00,166500.0,166700.0,166300.0,166300.0,18105
2026-06-17 14:15:00,166500.0,166700.0,166400.0,166700.0,13595
2026-06-17 14:20:00,166000.0,166500.0,165600.0,166400.0,21229
2026-06-17 14:25:00,166200.0,166300.0,166000.0,166000.0,14475
2026-06-17 14:30:00,166100.0,166300.0,165900.0,166100.0,20594
2026-06-17 14:35:00,166150.0,166400.0,165800.0,166100.0,22232
2026-06-17 14:40:00,165800.0,166200.0,165800.0,166100.0,18206
2026-06-17 14:45:00,166200.0,166200.0,165700.0,165800.0,23611
2026-06-17 14:50:00,164900.0,166200.0,164300.0,166200.0,50796
2026-06-17 14:55:00,164400.0,165100.0,164000.0,164900.0,50727
2026-06-18 09:00:00,162400.0,164300.0,160500.0,162500.0,160434
2026-06-18 09:05:00,160300.0,162900.0,159500.0,162500.0,94126
2026-06-18 09:10:00,161200.0,162300.0,160000.0,160300.0,43349
2026-06-18 09:15:00,161300.0,161700.0,160900.0,161200.0,35607
2026-06-18 09:20:00,161100.0,161400.0,160400.0,161200.0,30712
2026-06-18 09:25:00,160500.0,161300.0,160500.0,161100.0,28146
2026-06-18 09:30:00,160400.0,161000.0,160300.0,160900.0,14254
2026-06-18 09:35:00,160300.0,160800.0,160000.0,160400.0,25114
2026-06-18 09:40:00,160000.0,160500.0,160000.0,160400.0,15667
2026-06-18 09:45:00,160000.0,160200.0,159800.0,160100.0,16856
2026-06-18 09:50:00,159500.0,160300.0,159400.0,160100.0,27659
2026-06-18 09:55:00,159400.0,159800.0,159000.0,159500.0,23655
2026-06-18 10:00:00,160200.0,160300.0,159200.0,159500.0,20451
2026-06-18 10:05:00,160100.0,160600.0,159800.0,160250.0,19280
2026-06-18 10:10:00,161000.0,161200.0,160000.0,160000.0,11645
2026-06-18 10:15:00,160900.0,161400.0,160800.0,161000.0,17951
2026-06-18 10:20:00,161200.0,161500.0,160900.0,160900.0,12273
2026-06-18 10:25:00,160700.0,161200.0,160300.0,161200.0,10168
2026-06-18 10:30:00,160200.0,160700.0,160200.0,160600.0,12573
2026-06-18 10:35:00,160100.0,160500.0,160100.0,160300.0,12229
2026-06-18 10:40:00,159800.0,160400.0,159600.0,160100.0,13558
2026-06-18 10:45:00,159200.0,160100.0,159200.0,159800.0,16649
2026-06-18 10:50:00,159400.0,159700.0,159200.0,159300.0,10376
2026-06-18 10:55:00,159500.0,159700.0,159200.0,159300.0,10875
2026-06-18 11:00:00,159100.0,159600.0,158700.0,159400.0,22295
2026-06-18 11:05:00,159300.0,159400.0,158800.0,159100.0,10462
2026-06-18 11:10:00,159400.0,159500.0,158900.0,159300.0,8282
2026-06-18 11:15:00,160200.0,160300.0,159400.0,159400.0,12855
2026-06-18 11:20:00,160300.0,160800.0,160200.0,160300.0,10638
2026-06-18 11:25:00,160350.0,160500.0,160200.0,160300.0,7025
2026-06-18 11:30:00,160600.0,160800.0,160300.0,160300.0,9413
2026-06-18 11:35:00,160800.0,160900.0,160300.0,160600.0,9650
2026-06-18 11:40:00,160800.0,160900.0,160600.0,160800.0,5944
2026-06-18 11:45:00,160900.0,161000.0,160600.0,160800.0,10622
2026-06-18 11:50:00,161200.0,164300.0,160900.0,161000.0,62631
2026-06-18 11:55:00,160900.0,161400.0,160900.0,161200.0,9257
2026-06-18 12:00:00,160900.0,161000.0,160800.0,161000.0,9440
2026-06-18 12:05:00,161000.0,161000.0,160700.0,160900.0,5974
2026-06-18 12:10:00,160900.0,161200.0,160600.0,161000.0,10327
2026-06-18 12:15:00,160700.0,161000.0,160600.0,160900.0,6000
2026-06-18 12:20:00,161050.0,161100.0,160700.0,160700.0,6929
2026-06-18 12:25:00,160900.0,161100.0,160800.0,161050.0,7844
2026-06-18 12:30:00,160900.0,161100.0,160800.0,161000.0,8164
2026-06-18 12:35:00,160900.0,161000.0,160600.0,160900.0,9739
2026-06-18 12:40:00,160700.0,161100.0,160600.0,160900.0,8216
2026-06-18 12:45:00,160700.0,161000.0,160600.0,160700.0,9095
2026-06-18 12:50:00,160600.0,160800.0,160500.0,160700.0,7774
2026-06-18 12:55:00,160600.0,160800.0,160450.0,160600.0,6851
2026-06-18 13:00:00,160800.0,161000.0,160450.0,160600.0,9873
2026-06-18 13:05:00,161000.0,161300.0,160600.0,160850.0,15438
2026-06-18 13:10:00,160700.0,161100.0,160700.0,161000.0,7870
2026-06-18 13:15:00,161000.0,161200.0,160700.0,160750.0,14937
2026-06-18 13:20:00,161200.0,161600.0,160900.0,161050.0,13056
2026-06-18 13:25:00,161800.0,161900.0,161000.0,161200.0,14604
2026-06-18 13:30:00,161500.0,161800.0,161250.0,161800.0,9783
2026-06-18 13:35:00,161800.0,162000.0,161250.0,161500.0,10296
2026-06-18 13:40:00,162000.0,162300.0,161700.0,161800.0,10625
2026-06-18 13:45:00,162300.0,162400.0,161900.0,162000.0,13129
2026-06-18 13:50:00,162100.0,162400.0,161700.0,162350.0,12758
2026-06-18 13:55:00,161500.0,162400.0,161400.0,162150.0,10797
2026-06-18 14:00:00,161900.0,162100.0,161400.0,161400.0,10229
2026-06-18 14:05:00,162300.0,162500.0,161700.0,162000.0,18979
2026-06-18 14:10:00,162500.0,162700.0,162200.0,162300.0,16229
2026-06-18 14:15:00,162900.0,163000.0,162400.0,162400.0,12585
2026-06-18 14:20:00,162850.0,163100.0,162600.0,162900.0,15852
2026-06-18 14:25:00,162900.0,163100.0,162700.0,162850.0,12265
2026-06-18 14:30:00,162700.0,163100.0,162600.0,162900.0,14526
2026-06-18 14:35:00,162800.0,162900.0,162600.0,162600.0,10841
2026-06-18 14:40:00,162600.0,162900.0,162500.0,162800.0,14464
2026-06-18 14:45:00,162600.0,162800.0,162350.0,162600.0,16907
2026-06-18 14:50:00,162400.0,162800.0,162050.0,162600.0,22512
2026-06-18 14:55:00,162550.0,162900.0,162150.0,162400.0,22833
2026-06-19 09:00:00,162800.0,164100.0,161500.0,164100.0,53235
2026-06-19 09:05:00,164600.0,165200.0,162800.0,162800.0,39153
2026-06-19 09:10:00,164800.0,165600.0,163800.0,164500.0,39543
2026-06-19 09:15:00,163900.0,165900.0,163700.0,164800.0,33673
2026-06-19 09:20:00,163700.0,163900.0,162700.0,163800.0,12149
2026-06-19 09:25:00,162700.0,164200.0,162550.0,163800.0,13161
2026-06-19 09:30:00,161700.0,162700.0,161400.0,162600.0,16585
2026-06-19 09:35:00,161200.0,162200.0,161200.0,161700.0,15014
2026-06-19 09:40:00,161400.0,161700.0,161200.0,161300.0,10075
2026-06-19 09:45:00,160800.0,161500.0,160600.0,161400.0,21593
2026-06-19 09:50:00,160500.0,161000.0,160400.0,160800.0,14494
2026-06-19 09:55:00,160300.0,160700.0,160100.0,160500.0,14392
2026-06-19 10:00:00,159900.0,160500.0,159600.0,160400.0,25313
2026-06-19 10:05:00,158900.0,160100.0,158900.0,159900.0,19617
2026-06-19 10:10:00,158900.0,159000.0,158700.0,159000.0,11581
2026-06-19 10:15:00,158700.0,159000.0,158500.0,159000.0,14501
2026-06-19 10:20:00,158700.0,159000.0,158100.0,158700.0,17429
2026-06-19 10:25:00,158900.0,159000.0,158600.0,158700.0,9771
2026-06-19 10:30:00,158700.0,159400.0,158700.0,158900.0,9942
2026-06-19 10:35:00,159300.0,159400.0,158700.0,158800.0,7666
2026-06-19 10:40:00,159100.0,159700.0,159000.0,159200.0,10294
2026-06-19 10:45:00,159100.0,159500.0,159000.0,159100.0,8334
2026-06-19 10:50:00,159200.0,159800.0,159000.0,159100.0,11766
2026-06-19 10:55:00,159600.0,159700.0,159200.0,159300.0,14177
2026-06-19 11:00:00,159200.0,159650.0,159100.0,159600.0,6658
2026-06-19 11:05:00,159200.0,159500.0,159000.0,159100.0,6845
2026-06-19 11:10:00,159100.0,159300.0,158900.0,159200.0,10371
2026-06-19 11:15:00,159600.0,160000.0,159000.0,159100.0,11195
2026-06-19 11:20:00,159200.0,159800.0,159000.0,159600.0,8881
2026-06-19 11:25:00,158700.0,159200.0,158600.0,159100.0,9007
2026-06-19 11:30:00,159200.0,159400.0,158700.0,158700.0,10144
2026-06-19 11:35:00,159200.0,159400.0,159000.0,159200.0,4922
2026-06-19 11:40:00,159200.0,159500.0,159000.0,159100.0,5932
2026-06-19 11:45:00,158900.0,159400.0,158800.0,159200.0,6053
2026-06-19 11:50:00,159300.0,159400.0,158800.0,158900.0,6500
2026-06-19 11:55:00,159100.0,159400.0,159000.0,159300.0,7595
2026-06-19 12:00:00,158700.0,159200.0,158600.0,159150.0,6967
2026-06-19 12:05:00,158600.0,158900.0,158500.0,158700.0,6152
2026-06-19 12:10:00,158600.0,158800.0,158600.0,158600.0,5750
2026-06-19 12:15:00,157800.0,158700.0,157700.0,158600.0,21340
2026-06-19 12:20:00,157800.0,158100.0,157700.0,157800.0,9047
2026-06-19 12:25:00,157700.0,158000.0,157500.0,157800.0,13221
2026-06-19 12:30:00,157200.0,157900.0,157100.0,157600.0,13273
2026-06-19 12:35:00,157300.0,157500.0,157000.0,157200.0,14145
2026-06-19 12:40:00,157400.0,157700.0,157100.0,157300.0,8372
2026-06-19 12:45:00,157100.0,157400.0,156900.0,157400.0,11625
2026-06-19 12:50:00,156700.0,157100.0,156500.0,157000.0,9492
2026-06-19 12:55:00,156100.0,156800.0,156100.0,156750.0,19571
2026-06-19 13:00:00,156600.0,156800.0,156000.0,156200.0,17753
2026-06-19 13:05:00,156500.0,157000.0,156000.0,156600.0,21345
2026-06-19 13:10:00,156300.0,156900.0,156300.0,156700.0,10807
2026-06-19 13:15:00,156100.0,156900.0,156100.0,156300.0,11563
2026-06-19 13:20:00,156300.0,156500.0,156100.0,156100.0,7680
2026-06-19 13:25:00,156300.0,156500.0,156000.0,156300.0,14264
2026-06-19 13:30:00,156000.0,156400.0,155700.0,156300.0,13336
2026-06-19 13:35:00,155600.0,156200.0,155600.0,156000.0,9541
2026-06-19 13:40:00,156200.0,156500.0,155600.0,155600.0,13525
2026-06-19 13:45:00,156000.0,156200.0,156000.0,156200.0,6969
2026-06-19 13:50:00,155800.0,156100.0,155600.0,156000.0,11975
2026-06-19 13:55:00,156200.0,156500.0,155800.0,155800.0,14893
2026-06-19 14:00:00,155700.0,156500.0,155700.0,156200.0,11057
2026-06-19 14:05:00,155600.0,156000.0,155300.0,155700.0,14137
2026-06-19 14:10:00,155600.0,155900.0,155100.0,155700.0,19519
2026-06-19 14:15:00,155800.0,156200.0,155300.0,155600.0,18613
2026-06-19 14:20:00,155600.0,155900.0,155500.0,155800.0,14141
2026-06-19 14:25:00,155600.0,155800.0,155400.0,155600.0,13188
2026-06-19 14:30:00,155200.0,155900.0,155200.0,155600.0,18649
2026-06-19 14:35:00,155150.0,155500.0,155000.0,155200.0,22212
2026-06-19 14:40:00,155600.0,155800.0,155100.0,155100.0,16603
2026-06-19 14:45:00,156200.0,156400.0,155500.0,155600.0,21267
2026-06-19 14:50:00,157000.0,157000.0,156000.0,156300.0,25597
2026-06-19 14:55:00,156700.0,157000.0,156300.0,156900.0,31105
2026-06-22 09:00:00,157300.0,158600.0,157000.0,158400.0,0
2026-06-22 09:05:00,157400.0,158100.0,156600.0,157200.0,20769
2026-06-22 09:10:00,157400.0,158100.0,156800.0,157300.0,16127
2026-06-22 09:15:00,156900.0,157500.0,156700.0,157400.0,11479
2026-06-22 09:20:00,157000.0,157100.0,156700.0,156900.0,7752
2026-06-22 09:25:00,156600.0,157100.0,156400.0,157000.0,13502
2026-06-22 09:30:00,157300.0,157500.0,156300.0,156700.0,14269
2026-06-22 09:35:00,157300.0,157600.0,156800.0,157300.0,6983
2026-06-22 09:40:00,156800.0,157300.0,156500.0,157300.0,8024
2026-06-22 09:45:00,156700.0,157200.0,156300.0,156900.0,11575
2026-06-22 09:50:00,156900.0,157400.0,156600.0,156700.0,8265
2026-06-22 09:55:00,156800.0,157300.0,156300.0,157000.0,9055
2026-06-22 10:00:00,156100.0,157300.0,155800.0,156700.0,19117
2026-06-22 10:05:00,155200.0,156200.0,155200.0,156100.0,13414
2026-06-22 10:10:00,156100.0,156500.0,155100.0,155200.0,14561
2026-06-22 10:15:00,155900.0,156400.0,155700.0,156100.0,6686
2026-06-22 10:20:00,155900.0,156400.0,155800.0,156000.0,7799
2026-06-22 10:25:00,156300.0,156500.0,155500.0,156000.0,10853
2026-06-22 10:30:00,157200.0,157500.0,156100.0,156400.0,14907
2026-06-22 10:35:00,157000.0,157500.0,157000.0,157200.0,12824
