date,close,high,low,open,volume
2026-05-15 12:05:00,19710.0,19730.0,19680.0,19710.0,4337
2026-05-15 12:10:00,19720.0,19720.0,19700.0,19710.0,4106
2026-05-15 12:15:00,19720.0,19730.0,19700.0,19710.0,5636
2026-05-15 12:20:00,19730.0,19730.0,19710.0,19710.0,7989
2026-05-15 12:25:00,19730.0,19740.0,19720.0,19720.0,9008
2026-05-15 12:30:00,19740.0,19740.0,19720.0,19730.0,3593
2026-05-15 12:35:00,19810.0,19830.0,19730.0,19740.0,12805
2026-05-15 12:40:00,19950.0,19950.0,19810.0,19810.0,18216
2026-05-15 12:45:00,19980.0,20100.0,19950.0,19960.0,36384
2026-05-15 12:50:00,19990.0,20000.0,19960.0,19980.0,14463
2026-05-15 12:55:00,20000.0,20050.0,19960.0,19990.0,14045
2026-05-15 13:00:00,19980.0,20050.0,19960.0,20000.0,21653
2026-05-15 13:05:00,20000.0,20050.0,19980.0,19980.0,15694
2026-05-15 13:10:00,20150.0,20200.0,20000.0,20050.0,30699
2026-05-15 13:15:00,20100.0,20200.0,20075.0,20200.0,31928
2026-05-15 13:20:00,20100.0,20150.0,20000.0,20100.0,22114
2026-05-15 13:25:00,20100.0,20150.0,20000.0,20050.0,30348
2026-05-15 13:30:00,20050.0,20100.0,20000.0,20050.0,19083
2026-05-15 13:35:00,20100.0,20150.0,20050.0,20075.0,29080
2026-05-15 13:40:00,20000.0,20100.0,20000.0,20100.0,13244
2026-05-15 13:45:00,20000.0,20050.0,19990.0,20000.0,15656
2026-05-15 13:50:00,19980.0,20050.0,19970.0,19990.0,17631
2026-05-15 13:55:00,19900.0,19990.0,19900.0,19980.0,18931
2026-05-15 14:00:00,19890.0,19920.0,19860.0,19900.0,24076
2026-05-15 14:05:00,19870.0,19890.0,19860.0,19890.0,13385
2026-05-15 14:10:00,19880.0,19890.0,19860.0,19870.0,9922
2026-05-15 14:15:00,19920.0,19930.0,19890.0,19890.0,10094
2026-05-15 14:20:00,20050.0,20050.0,19920.0,19930.0,19436
2026-05-15 14:25:00,20050.0,20100.0,19990.0,20050.0,26155
2026-05-15 14:30:00,19940.0,20050.0,19930.0,20050.0,25603
2026-05-15 14:35:00,19900.0,19980.0,19900.0,19940.0,28572
2026-05-15 14:40:00,19840.0,19910.0,19840.0,19910.0,22349
2026-05-15 14:45:00,19780.0,19860.0,19770.0,19840.0,40797
2026-05-15 14:50:00,19750.0,19820.0,19750.0,19770.0,22512
2026-05-15 14:55:00,19710.0,19770.0,19710.0,19750.0,27687
2026-05-18 09:00:00,19570.0,19760.0,19560.0,19730.0,0
2026-05-18 09:05:00,19520.0,19580.0,19500.0,19570.0,43793
2026-05-18 09:10:00,19360.0,19520.0,19360.0,19520.0,61736
2026-05-18 09:15:00,19290.0,19380.0,19250.0,19360.0,46878
2026-05-18 09:20:00,19370.0,19450.0,19280.0,19290.0,34656
2026-05-18 09:25:00,19500.0,19500.0,19350.0,19370.0,37995
2026-05-18 09:30:00,19420.0,19500.0,19410.0,19500.0,16950
2026-05-18 09:35:00,19380.0,19430.0,19370.0,19410.0,25435
2026-05-18 09:40:00,19290.0,19430.0,19290.0,19390.0,46104
2026-05-18 09:45:00,19340.0,19360.0,19260.0,19290.0,17861
2026-05-18 09:50:00,19390.0,19470.0,19340.0,19350.0,39340
2026-05-18 09:55:00,19560.0,19580.0,19380.0,19390.0,17158
2026-05-18 10:00:00,19740.0,19790.0,19570.0,19570.0,40316
2026-05-18 10:05:00,19750.0,19780.0,19700.0,19740.0,28223
2026-05-18 10:10:00,19710.0,19780.0,19710.0,19750.0,23753
2026-05-18 10:15:00,19650.0,19710.0,19650.0,19710.0,14361
2026-05-18 10:20:00,19720.0,19730.0,19530.0,19650.0,19751
2026-05-18 10:25:00,19750.0,19760.0,19690.0,19720.0,19754
2026-05-18 10:30:00,19810.0,19850.0,19740.0,19750.0,21473
2026-05-18 10:35:00,19730.0,19840.0,19730.0,19830.0,12991
2026-05-18 10:40:00,19800.0,19800.0,19710.0,19740.0,10672
2026-05-18 10:45:00,19800.0,19840.0,19760.0,19800.0,13130
2026-05-18 10:50:00,19800.0,19820.0,19780.0,19790.0,12934
2026-05-18 10:55:00,19770.0,19840.0,19760.0,19800.0,13141
2026-05-18 11:00:00,19750.0,19770.0,19720.0,19770.0,13523
2026-05-18 11:05:00,19750.0,19780.0,19730.0,19760.0,8402
2026-05-18 11:10:00,19780.0,19800.0,19750.0,19760.0,6901
2026-05-18 11:15:00,19740.0,19800.0,19740.0,19780.0,11158
2026-05-18 11:20:00,19750.0,19760.0,19730.0,19750.0,5838
2026-05-18 11:25:00,19770.0,19780.0,19750.0,19760.0,7622
2026-05-18 11:30:00,19750.0,19780.0,19740.0,19780.0,9725
2026-05-18 11:35:00,19710.0,19750.0,19710.0,19750.0,10295
2026-05-18 11:40:00,19710.0,19750.0,19700.0,19710.0,9046
2026-05-18 11:45:00,19690.0,19730.0,19690.0,19710.0,9824
2026-05-18 11:50:00,19670.0,19700.0,19660.0,19690.0,7785
2026-05-18 11:55:00,19710.0,19730.0,19660.0,19680.0,7571
2026-05-18 12:00:00,19740.0,19770.0,19700.0,19710.0,8310
2026-05-18 12:05:00,19820.0,19830.0,19710.0,19730.0,16299
2026-05-18 12:10:00,19820.0,19830.0,19810.0,19830.0,4541
2026-05-18 12:15:00,19820.0,19840.0,19810.0,19820.0,11696
2026-05-18 12:20:00,19830.0,19840.0,19800.0,19820.0,9858
2026-05-18 12:25:00,19870.0,19880.0,19800.0,19830.0,12084
2026-05-18 12:30:00,19840.0,19880.0,19840.0,19870.0,11781
2026-05-18 12:35:00,19860.0,19880.0,19830.0,19850.0,12200
2026-05-18 12:40:00,19890.0,19910.0,19860.0,19860.0,13833
2026-05-18 12:45:00,19960.0,19970.0,19890.0,19900.0,20615
2026-05-18 12:50:00,19940.0,20050.0,19940.0,19970.0,26847
2026-05-18 12:55:00,20050.0,20050.0,19930.0,19940.0,17184
2026-05-18 13:00:00,20000.0,20100.0,20000.0,20000.0,18198
2026-05-18 13:05:00,20050.0,20050.0,20000.0,20050.0,16007
2026-05-18 13:10:00,20100.0,20100.0,20000.0,20025.0,24819
2026-05-18 13:15:00,20100.0,20150.0,20050.0,20100.0,30056
2026-05-18 13:20:00,19990.0,20150.0,19990.0,20100.0,36621
2026-05-18 13:25:00,20000.0,20100.0,19960.0,20000.0,17192
2026-05-18 13:30:00,20100.0,20100.0,19990.0,20000.0,27887
2026-05-18 13:35:00,20000.0,20100.0,20000.0,20050.0,19937
2026-05-18 13:40:00,20050.0,20100.0,19990.0,20050.0,20734
2026-05-18 13:45:00,20050.0,20100.0,20000.0,20100.0,16782
2026-05-18 13:50:00,20100.0,20100.0,20000.0,20100.0,20425
2026-05-18 13:55:00,20100.0,20100.0,20050.0,20050.0,18154
2026-05-18 14:00:00,20050.0,20150.0,20000.0,20050.0,25257
2026-05-18 14:05:00,20100.0,20150.0,20050.0,20050.0,17336
2026-05-18 14:10:00,20125.0,20150.0,20100.0,20150.0,19030
2026-05-18 14:15:00,20000.0,20125.0,19990.0,20125.0,46797
2026-05-18 14:20:00,20000.0,20050.0,19990.0,19990.0,13268
2026-05-18 14:25:00,20100.0,20100.0,20000.0,20000.0,14025
2026-05-18 14:30:00,20050.0,20100.0,20050.0,20100.0,15633
2026-05-18 14:35:00,20150.0,20150.0,20050.0,20050.0,26808
2026-05-18 14:40:00,20100.0,20150.0,20050.0,20100.0,23203
2026-05-18 14:45:00,20150.0,20150.0,20050.0,20100.0,14756
2026-05-18 14:50:00,20150.0,20150.0,20100.0,20100.0,20848
2026-05-18 14:55:00,20100.0,20150.0,20050.0,20100.0,23675
2026-05-19 09:00:00,20000.0,20250.0,19990.0,20050.0,43147
2026-05-19 09:05:00,19990.0,20100.0,19970.0,20050.0,15326
2026-05-19 09:10:00,20000.0,20050.0,19980.0,19990.0,12301
2026-05-19 09:15:00,20100.0,20150.0,19990.0,20000.0,27128
2026-05-19 09:20:00,20050.0,20150.0,20050.0,20100.0,13913
2026-05-19 09:25:00,20000.0,20050.0,20000.0,20050.0,3742
2026-05-19 09:30:00,20025.0,20050.0,20000.0,20050.0,3718
2026-05-19 09:35:00,20050.0,20050.0,20000.0,20025.0,3849
2026-05-19 09:40:00,19960.0,20050.0,19950.0,20000.0,39387
2026-05-19 09:45:00,19860.0,19960.0,19840.0,19960.0,46662
2026-05-19 09:50:00,19750.0,19860.0,19740.0,19860.0,27862
2026-05-19 09:55:00,19760.0,19800.0,19730.0,19750.0,26877
2026-05-19 10:00:00,19680.0,19840.0,19670.0,19760.0,27968
2026-05-19 10:05:00,19730.0,19740.0,19680.0,19680.0,10966
2026-05-19 10:10:00,19790.0,19810.0,19730.0,19730.0,15039
2026-05-19 10:15:00,19830.0,19850.0,19760.0,19790.0,12268
2026-05-19 10:20:00,19810.0,19850.0,19730.0,19840.0,10631
2026-05-19 10:25:00,19790.0,19810.0,19740.0,19800.0,13762
2026-05-19 10:30:00,19790.0,19800.0,19720.0,19800.0,19987
2026-05-19 10:35:00,19810.0,19820.0,19770.0,19770.0,16941
2026-05-19 10:40:00,19790.0,19820.0,19740.0,19810.0,14764
2026-05-19 10:45:00,19680.0,19800.0,19680.0,19800.0,22953
2026-05-19 10:50:00,19610.0,19690.0,19610.0,19690.0,23759
2026-05-19 10:55:00,19590.0,19620.0,19590.0,19620.0,24888
2026-05-19 11:00:00,19550.0,19600.0,19540.0,19600.0,26861
2026-05-19 11:05:00,19550.0,19600.0,19540.0,19570.0,15279
2026-05-19 11:10:00,19520.0,19560.0,19510.0,19550.0,25632
2026-05-19 11:15:00,19630.0,19650.0,19510.0,19520.0,22497
2026-05-19 11:20:00,19610.0,19650.0,19600.0,19640.0,10693
2026-05-19 11:25:00,19640.0,19640.0,19610.0,19610.0,5576
2026-05-19 11:30:00,19670.0,19700.0,19630.0,19640.0,16658
2026-05-19 11:35:00,19660.0,19670.0,19640.0,19670.0,7770
2026-05-19 11:40:00,19670.0,19740.0,19660.0,19660.0,13590
2026-05-19 11:45:00,19610.0,19680.0,19600.0,19670.0,16982
2026-05-19 11:50:00,19610.0,19630.0,19610.0,19610.0,6243
2026-05-19 11:55:00,19620.0,19620.0,19610.0,19610.0,4230
2026-05-19 12:00:00,19600.0,19620.0,19590.0,19620.0,6890
2026-05-19 12:05:00,19600.0,19600.0,19580.0,19590.0,11350
2026-05-19 12:10:00,19610.0,19620.0,19590.0,19600.0,9930
2026-05-19 12:15:00,19700.0,19700.0,19610.0,19610.0,11515
2026-05-19 12:20:00,19680.0,19700.0,19670.0,19700.0,13560
2026-05-19 12:25:00,19740.0,19740.0,19680.0,19680.0,8949
2026-05-19 12:30:00,19750.0,19760.0,19730.0,19730.0,12869
2026-05-19 12:35:00,19780.0,19780.0,19750.0,19760.0,8750
2026-05-19 12:40:00,19730.0,19780.0,19730.0,19780.0,8544
2026-05-19 12:45:00,19740.0,19740.0,19730.0,19730.0,9032
2026-05-19 12:50:00,19770.0,19780.0,19730.0,19740.0,14787
2026-05-19 12:55:00,19760.0,19780.0,19750.0,19770.0,11161
2026-05-19 13:00:00,19790.0,19810.0,19750.0,19760.0,29527
2026-05-19 13:05:00,19760.0,19800.0,19760.0,19790.0,8945
2026-05-19 13:10:00,19740.0,19770.0,19730.0,19770.0,9481
2026-05-19 13:15:00,19720.0,19740.0,19720.0,19740.0,7116
2026-05-19 13:20:00,19680.0,19720.0,19640.0,19720.0,13116
2026-05-19 13:25:00,19670.0,19680.0,19670.0,19680.0,4986
2026-05-19 13:30:00,19680.0,19690.0,19670.0,19670.0,11910
2026-05-19 13:35:00,19690.0,19710.0,19670.0,19690.0,15309
2026-05-19 13:40:00,19700.0,19700.0,19680.0,19690.0,3868
2026-05-19 13:45:00,19650.0,19700.0,19650.0,19700.0,6594
2026-05-19 13:50:00,19650.0,19660.0,19620.0,19660.0,13310
2026-05-19 13:55:00,19720.0,19730.0,19650.0,19660.0,7500
2026-05-19 14:00:00,19660.0,19720.0,19640.0,19720.0,11857
2026-05-19 14:05:00,19670.0,19680.0,19640.0,19660.0,13445
2026-05-19 14:10:00,19660.0,19680.0,19650.0,19680.0,7256
2026-05-19 14:15:00,19670.0,19680.0,19650.0,19660.0,7682
2026-05-19 14:20:00,19610.0,19680.0,19610.0,19670.0,15983
2026-05-19 14:25:00,19660.0,19660.0,19610.0,19620.0,16599
2026-05-19 14:30:00,19690.0,19710.0,19650.0,19660.0,16397
2026-05-19 14:35:00,19730.0,19740.0,19680.0,19690.0,25840
2026-05-19 14:40:00,19750.0,19780.0,19730.0,19740.0,18615
2026-05-19 14:45:00,19750.0,19760.0,19730.0,19760.0,11769
2026-05-19 14:50:00,19750.0,19760.0,19730.0,19750.0,15789
2026-05-19 14:55:00,19760.0,19760.0,19710.0,19740.0,24212
2026-05-20 09:00:00,19740.0,19950.0,19680.0,19940.0,30978
2026-05-20 09:05:00,19600.0,19780.0,19590.0,19750.0,28869
2026-05-20 09:10:00,19450.0,19600.0,19420.0,19590.0,54889
2026-05-20 09:15:00,19380.0,19450.0,19380.0,19450.0,35647
2026-05-20 09:20:00,19350.0,19400.0,19330.0,19390.0,31830
2026-05-20 09:25:00,19550.0,19550.0,19340.0,19350.0,16804
2026-05-20 09:30:00,19640.0,19640.0,19520.0,19550.0,17177
2026-05-20 09:35:00,19510.0,19670.0,19510.0,19640.0,19816
2026-05-20 09:40:00,19530.0,19540.0,19490.0,19510.0,11133
2026-05-20 09:45:00,19560.0,19630.0,19520.0,19530.0,16612
2026-05-20 09:50:00,19660.0,19680.0,19540.0,19610.0,27320
2026-05-20 09:55:00,19600.0,19690.0,19570.0,19660.0,20413
2026-05-20 10:00:00,19680.0,19690.0,19550.0,19600.0,15451
2026-05-20 10:05:00,19710.0,19710.0,19630.0,19680.0,23634
2026-05-20 10:10:00,19690.0,19730.0,19680.0,19720.0,15546
2026-05-20 10:15:00,19590.0,19690.0,19580.0,19690.0,14608
2026-05-20 10:20:00,19540.0,19600.0,19530.0,19590.0,9350
2026-05-20 10:25:00,19460.0,19540.0,19440.0,19530.0,38799
2026-05-20 10:30:00,19430.0,19470.0,19430.0,19460.0,15696
2026-05-20 10:35:00,19490.0,19500.0,19430.0,19440.0,20745
2026-05-20 10:40:00,19500.0,19540.0,19480.0,19490.0,29835
2026-05-20 10:45:00,19630.0,19640.0,19500.0,19510.0,11372
2026-05-20 10:50:00,19670.0,19690.0,19600.0,19610.0,20793
2026-05-20 10:55:00,19670.0,19670.0,19650.0,19670.0,13096
2026-05-20 11:00:00,19700.0,19700.0,19660.0,19670.0,24558
2026-05-20 11:05:00,19670.0,19700.0,19670.0,19700.0,12777
2026-05-20 11:10:00,19690.0,19700.0,19660.0,19680.0,11685
2026-05-20 11:15:00,19730.0,19730.0,19680.0,19690.0,10024
2026-05-20 11:20:00,19740.0,19740.0,19670.0,19730.0,12277
2026-05-20 11:25:00,19740.0,19750.0,19700.0,19740.0,12138
2026-05-20 11:30:00,19590.0,19720.0,19570.0,19720.0,46338
2026-05-20 11:35:00,19590.0,19640.0,19520.0,19630.0,34282
2026-05-20 11:40:00,19600.0,19620.0,19540.0,19590.0,13292
2026-05-20 11:45:00,19590.0,19620.0,19580.0,19610.0,12687
2026-05-20 11:50:00,19580.0,19600.0,19570.0,19600.0,6170
2026-05-20 11:55:00,19580.0,19590.0,19570.0,19580.0,7837
2026-05-20 12:00:00,19560.0,19580.0,19550.0,19570.0,8069
2026-05-20 12:05:00,19590.0,19600.0,19550.0,19560.0,11513
2026-05-20 12:10:00,19550.0,19600.0,19550.0,19580.0,8693
2026-05-20 12:15:00,19550.0,19560.0,19530.0,19560.0,9011
2026-05-20 12:20:00,19530.0,19560.0,19510.0,19540.0,10945
2026-05-20 12:25:00,19540.0,19540.0,19520.0,19540.0,8613
2026-05-20 12:30:00,19530.0,19550.0,19520.0,19540.0,10775
2026-05-20 12:35:00,19600.0,19610.0,19530.0,19540.0,15246
2026-05-20 12:40:00,19550.0,19600.0,19550.0,19600.0,6855
2026-05-20 12:45:00,19570.0,19570.0,19550.0,19560.0,7075
2026-05-20 12:50:00,19560.0,19590.0,19550.0,19570.0,9405
2026-05-20 12:55:00,19560.0,19590.0,19540.0,19560.0,9901
2026-05-20 13:00:00,19600.0,19600.0,19560.0,19560.0,6567
2026-05-20 13:05:00,19670.0,19670.0,19570.0,19590.0,11645
2026-05-20 13:10:00,19670.0,19680.0,19630.0,19660.0,12960
2026-05-20 13:15:00,19670.0,19680.0,19660.0,19670.0,8018
2026-05-20 13:20:00,19650.0,19680.0,19640.0,19670.0,13042
2026-05-20 13:25:00,19630.0,19670.0,19620.0,19650.0,14381
2026-05-20 13:30:00,19640.0,19650.0,19620.0,19630.0,8645
2026-05-20 13:35:00,19630.0,19650.0,19620.0,19640.0,10024
2026-05-20 13:40:00,19610.0,19670.0,19600.0,19630.0,9370
2026-05-20 13:45:00,19560.0,19610.0,19560.0,19610.0,13075
2026-05-20 13:50:00,19550.0,19570.0,19550.0,19560.0,11277
2026-05-20 13:55:00,19510.0,19560.0,19510.0,19560.0,14018
2026-05-20 14:00:00,19570.0,19590.0,19510.0,19520.0,10440
2026-05-20 14:05:00,19580.0,19580.0,19570.0,19580.0,7484
2026-05-20 14:10:00,19550.0,19580.0,19550.0,19570.0,8741
2026-05-20 14:15:00,19540.0,19560.0,19530.0,19555.0,9522
2026-05-20 14:20:00,19570.0,19590.0,19540.0,19550.0,7428
2026-05-20 14:25:00,19560.0,19590.0,19550.0,19590.0,9902
2026-05-20 14:30:00,19570.0,19600.0,19550.0,19550.0,8734
2026-05-20 14:35:00,19620.0,19620.0,19560.0,19580.0,11411
2026-05-20 14:40:00,19620.0,19690.0,19610.0,19620.0,18272
2026-05-20 14:45:00,19610.0,19630.0,19610.0,19630.0,10567
2026-05-20 14:50:00,19610.0,19610.0,19600.0,19600.0,14139
2026-05-20 14:55:00,19630.0,19640.0,19600.0,19600.0,10509
2026-05-21 09:00:00,20250.0,20350.0,19930.0,19940.0,138410
2026-05-21 09:05:00,20300.0,20350.0,20200.0,20250.0,84477
2026-05-21 09:10:00,20350.0,20450.0,20300.0,20350.0,50879
2026-05-21 09:15:00,20200.0,20350.0,20200.0,20300.0,17834
2026-05-21 09:20:00,20200.0,20250.0,20150.0,20200.0,18203
2026-05-21 09:25:00,20250.0,20250.0,20100.0,20200.0,20673
2026-05-21 09:30:00,20300.0,20350.0,20200.0,20250.0,38317
2026-05-21 09:35:00,20400.0,20450.0,20300.0,20300.0,75482
2026-05-21 09:40:00,20350.0,20450.0,20250.0,20350.0,23313
2026-05-21 09:45:00,20250.0,20350.0,20250.0,20350.0,11930
2026-05-21 09:50:00,20350.0,20350.0,20250.0,20300.0,11006
2026-05-21 09:55:00,20300.0,20400.0,20300.0,20325.0,21469
2026-05-21 10:00:00,20300.0,20350.0,20250.0,20300.0,12540
2026-05-21 10:05:00,20300.0,20350.0,20300.0,20300.0,8161
2026-05-21 10:10:00,20250.0,20350.0,20250.0,20300.0,10303
2026-05-21 10:15:00,20250.0,20300.0,20200.0,20250.0,14314
2026-05-21 10:20:00,20250.0,20300.0,20200.0,20250.0,10319
2026-05-21 10:25:00,20225.0,20250.0,20200.0,20200.0,8030
2026-05-21 10:30:00,20250.0,20300.0,20200.0,20250.0,17137
2026-05-21 10:35:00,20300.0,20300.0,20200.0,20250.0,6853
2026-05-21 10:40:00,20350.0,20350.0,20250.0,20300.0,21947
2026-05-21 10:45:00,20300.0,20350.0,20300.0,20350.0,9889
2026-05-21 10:50:00,20300.0,20350.0,20250.0,20350.0,17072
2026-05-21 10:55:00,20250.0,20300.0,20250.0,20250.0,4950
2026-05-21 11:00:00,20200.0,20300.0,20150.0,20250.0,24817
2026-05-21 11:05:00,20200.0,20250.0,20150.0,20200.0,17364
2026-05-21 11:10:00,20150.0,20250.0,20150.0,20250.0,16013
2026-05-21 11:15:00,20150.0,20250.0,20150.0,20150.0,24016
2026-05-21 11:20:00,20200.0,20250.0,20150.0,20150.0,29185
2026-05-21 11:25:00,20150.0,20200.0,20100.0,20200.0,17475
2026-05-21 11:30:00,20150.0,20200.0,20100.0,20150.0,19504
2026-05-21 11:35:00,20200.0,20250.0,20150.0,20200.0,10111
2026-05-21 11:40:00,20200.0,20250.0,20150.0,20200.0,12360
2026-05-21 11:45:00,20150.0,20250.0,20150.0,20200.0,8397
2026-05-21 11:50:00,20200.0,20200.0,20150.0,20200.0,5926
2026-05-21 11:55:00,20200.0,20200.0,20150.0,20150.0,9545
2026-05-21 12:00:00,20200.0,20200.0,20150.0,20150.0,4097
2026-05-21 12:05:00,20150.0,20200.0,20100.0,20150.0,17591
2026-05-21 12:10:00,20100.0,20200.0,20100.0,20100.0,17834
2026-05-21 12:15:00,20150.0,20200.0,20100.0,20125.0,5033
2026-05-21 12:20:00,20200.0,20200.0,20150.0,20150.0,5486
2026-05-21 12:25:00,20200.0,20200.0,20150.0,20200.0,10541
2026-05-21 12:30:00,20150.0,20250.0,20150.0,20200.0,16261
2026-05-21 12:35:00,20150.0,20250.0,20150.0,20200.0,9079
2026-05-21 12:40:00,20200.0,20200.0,20150.0,20175.0,6220
2026-05-21 12:45:00,20200.0,20200.0,20150.0,20200.0,6148
2026-05-21 12:50:00,20150.0,20200.0,20150.0,20200.0,4270
2026-05-21 12:55:00,20150.0,20200.0,20150.0,20200.0,5445
2026-05-21 13:00:00,20200.0,20200.0,20150.0,20150.0,10098
2026-05-21 13:05:00,20200.0,20200.0,20150.0,20150.0,7088
2026-05-21 13:10:00,20150.0,20200.0,20150.0,20200.0,6326
2026-05-21 13:15:00,20150.0,20200.0,20150.0,20200.0,5709
2026-05-21 13:20:00,20225.0,20250.0,20150.0,20150.0,22246
2026-05-21 13:25:00,20250.0,20250.0,20200.0,20225.0,9880
2026-05-21 13:30:00,20250.0,20250.0,20200.0,20225.0,8480
2026-05-21 13:35:00,20200.0,20250.0,20200.0,20200.0,7695
2026-05-21 13:40:00,20300.0,20300.0,20200.0,20250.0,38208
2026-05-21 13:45:00,20200.0,20300.0,20200.0,20275.0,21324
2026-05-21 13:50:00,20250.0,20250.0,20200.0,20250.0,7991
2026-05-21 13:55:00,20250.0,20250.0,20200.0,20200.0,6442
2026-05-21 14:00:00,20250.0,20250.0,20200.0,20250.0,10246
2026-05-21 14:05:00,20200.0,20250.0,20150.0,20250.0,16527
2026-05-21 14:10:00,20250.0,20300.0,20150.0,20200.0,34110
2026-05-21 14:15:00,20250.0,20250.0,20200.0,20250.0,6280
2026-05-21 14:20:00,20200.0,20250.0,20200.0,20250.0,13896
2026-05-21 14:25:00,20250.0,20250.0,20200.0,20200.0,7171
2026-05-21 14:30:00,20200.0,20250.0,20200.0,20225.0,5024
2026-05-21 14:35:00,20250.0,20250.0,20200.0,20200.0,14638
2026-05-21 14:40:00,20200.0,20250.0,20200.0,20250.0,25794
2026-05-21 14:45:00,20200.0,20250.0,20200.0,20250.0,8921
2026-05-21 14:50:00,20150.0,20250.0,20100.0,20250.0,61931
2026-05-21 14:55:00,20150.0,20200.0,20150.0,20150.0,8991
2026-05-22 09:00:00,20550.0,20650.0,20300.0,20350.0,134423
2026-05-22 09:05:00,20400.0,20550.0,20400.0,20500.0,35661
2026-05-22 09:10:00,20300.0,20450.0,20250.0,20400.0,26609
2026-05-22 09:15:00,20400.0,20400.0,20300.0,20300.0,8943
2026-05-22 09:20:00,20500.0,20500.0,20350.0,20350.0,26004
2026-05-22 09:25:00,20450.0,20500.0,20450.0,20500.0,13777
2026-05-22 09:30:00,20550.0,20550.0,20450.0,20500.0,23152
2026-05-22 09:35:00,20600.0,20650.0,20500.0,20525.0,63720
2026-05-22 09:40:00,20600.0,20650.0,20550.0,20600.0,24730
2026-05-22 09:45:00,20675.0,20700.0,20550.0,20600.0,56082
2026-05-22 09:50:00,20700.0,20700.0,20600.0,20700.0,37541
2026-05-22 09:55:00,20700.0,20700.0,20650.0,20650.0,10149
2026-05-22 10:00:00,20550.0,20700.0,20550.0,20700.0,33507
2026-05-22 10:05:00,20550.0,20600.0,20550.0,20575.0,18699
2026-05-22 10:10:00,20600.0,20650.0,20550.0,20575.0,13517
2026-05-22 10:15:00,20650.0,20650.0,20550.0,20550.0,22948
2026-05-22 10:20:00,20600.0,20650.0,20550.0,20650.0,4908
2026-05-22 10:25:00,20600.0,20600.0,20550.0,20550.0,6279
2026-05-22 10:30:00,20600.0,20600.0,20550.0,20550.0,5087
2026-05-22 10:35:00,20600.0,20600.0,20550.0,20600.0,6599
2026-05-22 10:40:00,20550.0,20600.0,20550.0,20600.0,9127
2026-05-22 10:45:00,20550.0,20600.0,20550.0,20600.0,7565
2026-05-22 10:50:00,20550.0,20600.0,20550.0,20600.0,12678
2026-05-22 10:55:00,20550.0,20600.0,20550.0,20550.0,5150
2026-05-22 11:00:00,20500.0,20600.0,20500.0,20600.0,14444
2026-05-22 11:05:00,20500.0,20550.0,20500.0,20500.0,2492
2026-05-22 11:10:00,20600.0,20600.0,20500.0,20500.0,18827
2026-05-22 11:15:00,20550.0,20600.0,20550.0,20550.0,17270
2026-05-22 11:20:00,20600.0,20600.0,20550.0,20550.0,8127
2026-05-22 11:25:00,20550.0,20600.0,20550.0,20600.0,10949
2026-05-22 11:30:00,20600.0,20600.0,20550.0,20575.0,13040
2026-05-22 11:35:00,20600.0,20600.0,20550.0,20600.0,6530
2026-05-22 11:40:00,20650.0,20650.0,20550.0,20600.0,25188
2026-05-22 11:45:00,20650.0,20650.0,20600.0,20650.0,4920
2026-05-22 11:50:00,20650.0,20650.0,20600.0,20650.0,5562
2026-05-22 11:55:00,20650.0,20650.0,20600.0,20650.0,7298
2026-05-22 12:00:00,20650.0,20650.0,20600.0,20600.0,6093
2026-05-22 12:05:00,20600.0,20650.0,20600.0,20600.0,3760
2026-05-22 12:10:00,20700.0,20700.0,20600.0,20650.0,29650
2026-05-22 12:15:00,20700.0,20700.0,20650.0,20700.0,8474
2026-05-22 12:20:00,20650.0,20700.0,20650.0,20700.0,11473
2026-05-22 12:25:00,20650.0,20700.0,20650.0,20650.0,12633
2026-05-22 12:30:00,20700.0,20700.0,20650.0,20650.0,6540
2026-05-22 12:35:00,20800.0,20850.0,20650.0,20650.0,119202
2026-05-22 12:40:00,20750.0,20800.0,20700.0,20800.0,25965
2026-05-22 12:45:00,20750.0,20800.0,20700.0,20750.0,11159
2026-05-22 12:50:00,20750.0,20750.0,20700.0,20700.0,2923
2026-05-22 12:55:00,20750.0,20750.0,20700.0,20700.0,12130
2026-05-22 13:00:00,20700.0,20750.0,20650.0,20700.0,21260
2026-05-22 13:05:00,20700.0,20700.0,20650.0,20650.0,6963
2026-05-22 13:10:00,20650.0,20700.0,20650.0,20700.0,7637
2026-05-22 13:15:00,20650.0,20700.0,20650.0,20650.0,4900
2026-05-22 13:20:00,20700.0,20700.0,20650.0,20675.0,3747
2026-05-22 13:25:00,20650.0,20700.0,20650.0,20700.0,5838
2026-05-22 13:30:00,20600.0,20700.0,20600.0,20700.0,16074
2026-05-22 13:35:00,20600.0,20650.0,20550.0,20600.0,16536
2026-05-22 13:40:00,20500.0,20600.0,20500.0,20600.0,18264
2026-05-22 13:45:00,20500.0,20550.0,20500.0,20500.0,14399
2026-05-22 13:50:00,20500.0,20550.0,20500.0,20500.0,4304
2026-05-22 13:55:00,20500.0,20550.0,20500.0,20500.0,17082
2026-05-22 14:00:00,20600.0,20600.0,20500.0,20500.0,28502
2026-05-22 14:05:00,20550.0,20600.0,20550.0,20600.0,7692
2026-05-22 14:10:00,20550.0,20600.0,20550.0,20600.0,11376
2026-05-22 14:15:00,20600.0,20600.0,20550.0,20550.0,12246
2026-05-22 14:20:00,20550.0,20600.0,20550.0,20550.0,10438
