date,close,high,low,open,volume
2026-06-15 14:55:00,23750.0,23850.0,23700.0,23750.0,11759
2026-06-16 09:00:00,24300.0,24350.0,23800.0,23800.0,60623
2026-06-16 09:05:00,24250.0,24450.0,24050.0,24300.0,44003
2026-06-16 09:10:00,24100.0,24300.0,24100.0,24200.0,12764
2026-06-16 09:15:00,24100.0,24250.0,24050.0,24150.0,16500
2026-06-16 09:20:00,24100.0,24150.0,23950.0,24150.0,17222
2026-06-16 09:25:00,24200.0,24200.0,24050.0,24100.0,10538
2026-06-16 09:30:00,24250.0,24300.0,24150.0,24200.0,21444
2026-06-16 09:35:00,24300.0,24300.0,24150.0,24250.0,8949
2026-06-16 09:40:00,24200.0,24300.0,24100.0,24300.0,10910
2026-06-16 09:45:00,24350.0,24400.0,24200.0,24225.0,33544
2026-06-16 09:50:00,24375.0,24450.0,24350.0,24375.0,27645
2026-06-16 09:55:00,24375.0,24400.0,24300.0,24375.0,11988
2026-06-16 10:00:00,24450.0,24450.0,24250.0,24375.0,19612
2026-06-16 10:05:00,24500.0,24550.0,24400.0,24450.0,60596
2026-06-16 10:10:00,24350.0,24600.0,24300.0,24525.0,27945
2026-06-16 10:15:00,24400.0,24500.0,24300.0,24350.0,14696
2026-06-16 10:20:00,24300.0,24500.0,24300.0,24450.0,10840
2026-06-16 10:25:00,24200.0,24375.0,24150.0,24300.0,16098
2026-06-16 10:30:00,24250.0,24350.0,24150.0,24200.0,12746
2026-06-16 10:35:00,24275.0,24350.0,24200.0,24350.0,7635
2026-06-16 10:40:00,24150.0,24300.0,24100.0,24250.0,11392
2026-06-16 10:45:00,24200.0,24300.0,24100.0,24125.0,10914
2026-06-16 10:50:00,24200.0,24250.0,24100.0,24200.0,7702
2026-06-16 10:55:00,24225.0,24250.0,24100.0,24150.0,6422
2026-06-16 11:00:00,24225.0,24275.0,24200.0,24225.0,6639
2026-06-16 11:05:00,24300.0,24350.0,24200.0,24250.0,8654
2026-06-16 11:10:00,24300.0,24350.0,24200.0,24300.0,7414
2026-06-16 11:15:00,24300.0,24350.0,24250.0,24300.0,12146
2026-06-16 11:20:00,24300.0,24300.0,24250.0,24275.0,5815
2026-06-16 11:25:00,24250.0,24300.0,24200.0,24300.0,8258
2026-06-16 11:30:00,24350.0,24350.0,24250.0,24250.0,7047
2026-06-16 11:35:00,24350.0,24400.0,24250.0,24300.0,7609
2026-06-16 11:40:00,24400.0,24400.0,24300.0,24325.0,6635
2026-06-16 11:45:00,24350.0,24400.0,24300.0,24375.0,8317
2026-06-16 11:50:00,24350.0,24425.0,24350.0,24350.0,8181
2026-06-16 11:55:00,24300.0,24400.0,24300.0,24350.0,7029
2026-06-16 12:00:00,24350.0,24400.0,24275.0,24300.0,5899
2026-06-16 12:05:00,24450.0,24450.0,24300.0,24350.0,11457
2026-06-16 12:10:00,24450.0,24450.0,24350.0,24400.0,10517
2026-06-16 12:15:00,24450.0,24500.0,24400.0,24450.0,13462
2026-06-16 12:20:00,24450.0,24500.0,24450.0,24450.0,6604
2026-06-16 12:25:00,24500.0,24500.0,24450.0,24450.0,12705
2026-06-16 12:30:00,24500.0,24500.0,24450.0,24500.0,13677
2026-06-16 12:35:00,24500.0,24500.0,24400.0,24450.0,5327
2026-06-16 12:40:00,24350.0,24500.0,24300.0,24500.0,18971
2026-06-16 12:45:00,24300.0,24400.0,24150.0,24350.0,17912
2026-06-16 12:50:00,24350.0,24400.0,24250.0,24300.0,8081
2026-06-16 12:55:00,24350.0,24350.0,24250.0,24350.0,9655
2026-06-16 13:00:00,24300.0,24350.0,24250.0,24300.0,8120
2026-06-16 13:05:00,24300.0,24300.0,24200.0,24300.0,10487
2026-06-16 13:10:00,24150.0,24250.0,24150.0,24200.0,14325
2026-06-16 13:15:00,24200.0,24300.0,24175.0,24175.0,8629
2026-06-16 13:20:00,24150.0,24250.0,24150.0,24150.0,8280
2026-06-16 13:25:00,24250.0,24250.0,24150.0,24150.0,6763
2026-06-16 13:30:00,24200.0,24250.0,24100.0,24250.0,13058
2026-06-16 13:35:00,24150.0,24250.0,24100.0,24200.0,10093
2026-06-16 13:40:00,24200.0,24200.0,24150.0,24200.0,6651
2026-06-16 13:45:00,24200.0,24200.0,24100.0,24200.0,9474
2026-06-16 13:50:00,24200.0,24200.0,24100.0,24200.0,4791
2026-06-16 13:55:00,24200.0,24250.0,24100.0,24175.0,10110
2026-06-16 14:00:00,24200.0,24250.0,24150.0,24150.0,8828
2026-06-16 14:05:00,24200.0,24300.0,24150.0,24175.0,9179
2026-06-16 14:10:00,24200.0,24250.0,24150.0,24200.0,7289
2026-06-16 14:15:00,24200.0,24250.0,24150.0,24200.0,7123
2026-06-16 14:20:00,24200.0,24250.0,24175.0,24200.0,8093
2026-06-16 14:25:00,24300.0,24300.0,24200.0,24200.0,9392
2026-06-16 14:30:00,24200.0,24300.0,24150.0,24275.0,8492
2026-06-16 14:35:00,24200.0,24250.0,24150.0,24200.0,4647
2026-06-16 14:40:00,24200.0,24300.0,24150.0,24200.0,10280
2026-06-16 14:45:00,24200.0,24200.0,24150.0,24150.0,5791
2026-06-16 14:50:00,24150.0,24250.0,24150.0,24200.0,6988
2026-06-16 14:55:00,24250.0,24250.0,24100.0,24150.0,10701
2026-06-17 09:00:00,24150.0,24450.0,24100.0,24350.0,21983
2026-06-17 09:05:00,24000.0,24100.0,23900.0,24100.0,32484
2026-06-17 09:10:00,23850.0,24100.0,23800.0,23950.0,21743
2026-06-17 09:15:00,23750.0,23900.0,23700.0,23825.0,12897
2026-06-17 09:20:00,23900.0,23900.0,23700.0,23750.0,19839
2026-06-17 09:25:00,23900.0,24050.0,23750.0,23900.0,24379
2026-06-17 09:30:00,23900.0,24000.0,23850.0,23900.0,7954
2026-06-17 09:35:00,23850.0,23950.0,23800.0,23900.0,7485
2026-06-17 09:40:00,23850.0,24000.0,23800.0,23800.0,11246
2026-06-17 09:45:00,23900.0,23950.0,23800.0,23800.0,7264
2026-06-17 09:50:00,23900.0,23950.0,23850.0,23900.0,7794
2026-06-17 09:55:00,23900.0,24000.0,23900.0,23900.0,7929
2026-06-17 10:00:00,23900.0,23950.0,23850.0,23850.0,4854
2026-06-17 10:05:00,23900.0,23950.0,23850.0,23900.0,5463
2026-06-17 10:10:00,23900.0,23950.0,23900.0,23900.0,3177
2026-06-17 10:15:00,24000.0,24000.0,23850.0,23900.0,4445
2026-06-17 10:20:00,24000.0,24050.0,23900.0,23950.0,4987
2026-06-17 10:25:00,23950.0,24000.0,23900.0,23950.0,4054
2026-06-17 10:30:00,23875.0,23950.0,23850.0,23900.0,3951
2026-06-17 10:35:00,23900.0,23950.0,23875.0,23900.0,3552
2026-06-17 10:40:00,24050.0,24100.0,23900.0,23900.0,6446
2026-06-17 10:45:00,24000.0,24050.0,23950.0,24050.0,4969
2026-06-17 10:50:00,24000.0,24100.0,24000.0,24000.0,9246
2026-06-17 10:55:00,24000.0,24050.0,24000.0,24050.0,4333
2026-06-17 11:00:00,24000.0,24100.0,24000.0,24000.0,4101
2026-06-17 11:05:00,24100.0,24100.0,24000.0,24050.0,3631
2026-06-17 11:10:00,24050.0,24100.0,24000.0,24050.0,8083
2026-06-17 11:15:00,24050.0,24100.0,24000.0,24050.0,5796
2026-06-17 11:20:00,24050.0,24100.0,24000.0,24050.0,3650
2026-06-17 11:25:00,24150.0,24150.0,24050.0,24100.0,4622
2026-06-17 11:30:00,24150.0,24150.0,24100.0,24100.0,5758
2026-06-17 11:35:00,24050.0,24150.0,24050.0,24100.0,2729
2026-06-17 11:40:00,24100.0,24100.0,24050.0,24050.0,1834
2026-06-17 11:45:00,24050.0,24100.0,24000.0,24050.0,3794
2026-06-17 11:50:00,24025.0,24050.0,24000.0,24000.0,568
2026-06-17 11:55:00,24000.0,24050.0,24000.0,24000.0,2122
2026-06-17 12:00:00,23950.0,24050.0,23950.0,24000.0,10398
2026-06-17 12:05:00,24050.0,24050.0,23950.0,23950.0,2958
2026-06-17 12:10:00,23950.0,24050.0,23950.0,24000.0,9453
2026-06-17 12:15:00,23975.0,24000.0,23950.0,23950.0,3041
2026-06-17 12:20:00,23950.0,23975.0,23950.0,23950.0,1187
2026-06-17 12:25:00,23900.0,24000.0,23900.0,23975.0,8893
2026-06-17 12:30:00,23950.0,24000.0,23900.0,23900.0,5547
2026-06-17 12:35:00,24000.0,24100.0,23950.0,24000.0,9125
2026-06-17 12:40:00,24050.0,24050.0,23950.0,23950.0,2708
2026-06-17 12:45:00,24000.0,24050.0,24000.0,24000.0,1288
2026-06-17 12:50:00,24000.0,24100.0,24000.0,24000.0,4458
2026-06-17 12:55:00,24000.0,24050.0,24000.0,24000.0,3923
2026-06-17 13:00:00,24050.0,24050.0,24000.0,24000.0,1583
2026-06-17 13:05:00,24000.0,24050.0,24000.0,24050.0,1579
2026-06-17 13:10:00,24000.0,24050.0,24000.0,24000.0,3476
2026-06-17 13:15:00,23950.0,24050.0,23950.0,24000.0,5345
2026-06-17 13:20:00,23950.0,24000.0,23900.0,23950.0,3888
2026-06-17 13:25:00,23950.0,24000.0,23900.0,23900.0,5265
2026-06-17 13:30:00,23950.0,24000.0,23950.0,23950.0,1255
2026-06-17 13:35:00,23900.0,24000.0,23850.0,23950.0,26037
2026-06-17 13:40:00,23900.0,23950.0,23900.0,23900.0,4691
2026-06-17 13:45:00,23900.0,23900.0,23850.0,23900.0,3901
2026-06-17 13:50:00,23900.0,23900.0,23850.0,23850.0,5611
2026-06-17 13:55:00,23850.0,23900.0,23850.0,23900.0,5213
2026-06-17 14:00:00,23800.0,23900.0,23750.0,23850.0,14241
2026-06-17 14:05:00,23800.0,23850.0,23750.0,23800.0,12770
2026-06-17 14:10:00,23850.0,23850.0,23800.0,23800.0,3403
2026-06-17 14:15:00,23850.0,23950.0,23800.0,23850.0,4347
2026-06-17 14:20:00,23850.0,23900.0,23850.0,23850.0,2897
2026-06-17 14:25:00,23800.0,23900.0,23800.0,23850.0,5088
2026-06-17 14:30:00,23800.0,23900.0,23800.0,23800.0,7262
2026-06-17 14:35:00,23800.0,23900.0,23800.0,23850.0,17640
2026-06-17 14:40:00,23750.0,23850.0,23750.0,23850.0,15924
2026-06-17 14:45:00,23750.0,23800.0,23750.0,23750.0,2476
2026-06-17 14:50:00,23800.0,23850.0,23750.0,23750.0,12354
2026-06-17 14:55:00,23750.0,23850.0,23750.0,23800.0,5993
2026-06-18 09:00:00,23450.0,23600.0,23400.0,23500.0,23715
2026-06-18 09:05:00,23300.0,23450.0,23250.0,23450.0,14918
2026-06-18 09:10:00,23350.0,23450.0,23250.0,23250.0,13530
2026-06-18 09:15:00,23300.0,23400.0,23150.0,23300.0,21331
2026-06-18 09:20:00,23300.0,23300.0,23200.0,23300.0,13198
2026-06-18 09:25:00,23250.0,23300.0,23150.0,23250.0,17092
2026-06-18 09:30:00,23300.0,23350.0,23200.0,23250.0,10519
2026-06-18 09:35:00,23350.0,23350.0,23100.0,23250.0,13414
2026-06-18 09:40:00,23250.0,23300.0,23150.0,23300.0,4529
2026-06-18 09:45:00,23150.0,23250.0,23150.0,23200.0,9754
2026-06-18 09:50:00,23200.0,23250.0,23100.0,23200.0,12099
2026-06-18 09:55:00,23200.0,23200.0,23100.0,23175.0,8819
2026-06-18 10:00:00,23200.0,23200.0,23100.0,23200.0,16889
2026-06-18 10:05:00,23225.0,23250.0,23150.0,23200.0,6563
2026-06-18 10:10:00,23300.0,23300.0,23150.0,23200.0,8532
2026-06-18 10:15:00,23350.0,23400.0,23250.0,23250.0,9992
2026-06-18 10:20:00,23350.0,23400.0,23350.0,23400.0,719
2026-06-18 10:25:00,23350.0,23450.0,23300.0,23350.0,8991
2026-06-18 10:30:00,23350.0,23400.0,23350.0,23400.0,488
2026-06-18 10:35:00,23350.0,23450.0,23350.0,23350.0,4749
2026-06-18 10:40:00,23300.0,23400.0,23250.0,23350.0,6825
2026-06-18 10:45:00,23250.0,23300.0,23150.0,23300.0,16093
2026-06-18 10:50:00,23250.0,23300.0,23200.0,23250.0,5528
2026-06-18 10:55:00,23300.0,23350.0,23250.0,23250.0,5064
2026-06-18 11:00:00,23300.0,23400.0,23250.0,23300.0,5104
2026-06-18 11:05:00,23300.0,23350.0,23250.0,23250.0,6132
2026-06-18 11:10:00,23300.0,23350.0,23250.0,23300.0,1983
2026-06-18 11:15:00,23300.0,23350.0,23300.0,23300.0,3383
2026-06-18 11:20:00,23300.0,23350.0,23300.0,23350.0,1518
2026-06-18 11:25:00,23300.0,23300.0,23250.0,23300.0,2535
2026-06-18 11:30:00,23300.0,23300.0,23200.0,23250.0,4157
2026-06-18 11:35:00,23300.0,23300.0,23250.0,23250.0,1766
2026-06-18 11:40:00,23250.0,23300.0,23200.0,23300.0,5418
2026-06-18 11:45:00,23200.0,23250.0,23200.0,23200.0,1313
2026-06-18 11:50:00,23250.0,23250.0,23200.0,23225.0,1136
2026-06-18 11:55:00,23200.0,23250.0,23150.0,23250.0,11101
2026-06-18 12:00:00,23125.0,23200.0,23100.0,23175.0,7016
2026-06-18 12:05:00,23100.0,23150.0,23050.0,23125.0,15070
2026-06-18 12:10:00,23150.0,23150.0,23100.0,23100.0,1182
2026-06-18 12:15:00,23150.0,23150.0,23100.0,23100.0,4520
2026-06-18 12:20:00,23150.0,23200.0,23150.0,23150.0,3477
2026-06-18 12:25:00,23200.0,23200.0,23150.0,23175.0,176
2026-06-18 12:30:00,23150.0,23200.0,23150.0,23200.0,679
2026-06-18 12:35:00,23100.0,23200.0,23050.0,23200.0,9336
2026-06-18 12:40:00,23050.0,23100.0,23050.0,23100.0,1440
2026-06-18 12:45:00,23000.0,23075.0,23000.0,23050.0,15148
2026-06-18 12:50:00,23050.0,23050.0,23000.0,23000.0,5043
2026-06-18 12:55:00,23100.0,23100.0,23000.0,23025.0,20211
2026-06-18 13:00:00,23100.0,23200.0,23050.0,23075.0,8780
2026-06-18 13:05:00,23100.0,23150.0,23100.0,23100.0,2516
2026-06-18 13:10:00,23000.0,23100.0,23000.0,23100.0,7144
2026-06-18 13:15:00,23100.0,23250.0,23000.0,23050.0,10020
2026-06-18 13:20:00,23100.0,23100.0,23050.0,23100.0,4734
2026-06-18 13:25:00,23150.0,23200.0,23050.0,23050.0,8848
2026-06-18 13:30:00,23100.0,23200.0,23050.0,23175.0,8937
2026-06-18 13:35:00,23050.0,23100.0,23050.0,23100.0,6011
2026-06-18 13:40:00,23200.0,23200.0,23050.0,23100.0,10106
2026-06-18 13:45:00,23200.0,23250.0,23150.0,23150.0,8872
2026-06-18 13:50:00,23150.0,23250.0,23100.0,23200.0,4672
2026-06-18 13:55:00,23150.0,23200.0,23100.0,23150.0,5545
2026-06-18 14:00:00,23150.0,23200.0,23100.0,23100.0,5577
2026-06-18 14:05:00,23100.0,23200.0,23100.0,23150.0,5465
2026-06-18 14:10:00,23100.0,23150.0,23050.0,23100.0,12353
2026-06-18 14:15:00,23150.0,23150.0,23050.0,23050.0,5619
2026-06-18 14:20:00,23100.0,23150.0,23050.0,23100.0,5469
2026-06-18 14:25:00,23050.0,23150.0,23050.0,23050.0,10635
2026-06-18 14:30:00,23100.0,23100.0,23050.0,23050.0,6150
2026-06-18 14:35:00,23050.0,23100.0,23050.0,23100.0,3727
2026-06-18 14:40:00,23000.0,23100.0,22900.0,23050.0,29324
2026-06-18 14:45:00,23000.0,23050.0,22950.0,23000.0,18406
2026-06-18 14:50:00,22950.0,23000.0,22900.0,22950.0,13696
2026-06-18 14:55:00,22950.0,23050.0,22900.0,22950.0,15074
2026-06-19 09:00:00,22800.0,23150.0,22750.0,22950.0,23865
2026-06-19 09:05:00,22850.0,23000.0,22800.0,22850.0,10367
2026-06-19 09:10:00,22700.0,23100.0,22650.0,22900.0,24293
2026-06-19 09:15:00,22600.0,22900.0,22550.0,22700.0,22654
2026-06-19 09:20:00,22350.0,22600.0,22300.0,22600.0,34020
2026-06-19 09:25:00,22500.0,22650.0,22300.0,22350.0,20275
2026-06-19 09:30:00,22450.0,22600.0,22400.0,22500.0,8859
2026-06-19 09:35:00,22550.0,22600.0,22450.0,22500.0,11188
2026-06-19 09:40:00,22400.0,22600.0,22350.0,22600.0,18005
2026-06-19 09:45:00,22325.0,22400.0,22250.0,22400.0,19879
2026-06-19 09:50:00,22200.0,22350.0,22200.0,22300.0,23131
2026-06-19 09:55:00,22150.0,22250.0,22150.0,22225.0,8929
2026-06-19 10:00:00,22200.0,22250.0,22150.0,22150.0,18252
2026-06-19 10:05:00,22150.0,22250.0,22150.0,22200.0,8493
2026-06-19 10:10:00,22250.0,22250.0,22150.0,22200.0,8900
2026-06-19 10:15:00,22250.0,22300.0,22200.0,22200.0,12514
2026-06-19 10:20:00,22250.0,22300.0,22200.0,22300.0,12048
2026-06-19 10:25:00,22250.0,22350.0,22200.0,22250.0,5885
2026-06-19 10:30:00,22200.0,22250.0,22200.0,22200.0,5714
2026-06-19 10:35:00,22125.0,22250.0,22100.0,22200.0,27356
2026-06-19 10:40:00,22125.0,22200.0,22100.0,22150.0,6631
2026-06-19 10:45:00,22100.0,22150.0,22100.0,22100.0,5710
2026-06-19 10:50:00,22200.0,22200.0,22100.0,22100.0,10878
2026-06-19 10:55:00,22150.0,22200.0,22150.0,22150.0,3686
2026-06-19 11:00:00,22175.0,22200.0,22150.0,22150.0,2695
2026-06-19 11:05:00,22100.0,22200.0,22100.0,22150.0,5247
2026-06-19 11:10:00,22100.0,22150.0,22100.0,22100.0,4792
2026-06-19 11:15:00,22150.0,22150.0,22100.0,22100.0,3236
2026-06-19 11:20:00,22050.0,22150.0,22050.0,22125.0,10839
2026-06-19 11:25:00,22025.0,22100.0,22000.0,22100.0,14467
2026-06-19 11:30:00,22100.0,22100.0,22000.0,22025.0,18757
2026-06-19 11:35:00,22050.0,22100.0,22050.0,22050.0,1952
2026-06-19 11:40:00,22050.0,22100.0,22050.0,22050.0,2956
2026-06-19 11:45:00,22050.0,22100.0,22050.0,22050.0,1917
2026-06-19 11:50:00,22050.0,22100.0,22050.0,22050.0,1904
2026-06-19 11:55:00,22050.0,22100.0,22050.0,22050.0,3716
2026-06-19 12:00:00,22050.0,22100.0,22050.0,22100.0,2593
2026-06-19 12:05:00,22050.0,22100.0,22050.0,22050.0,3377
2026-06-19 12:10:00,22050.0,22100.0,22050.0,22050.0,3720
2026-06-19 12:15:00,21950.0,22100.0,21900.0,22100.0,56387
2026-06-19 12:20:00,21900.0,22000.0,21900.0,21900.0,13400
2026-06-19 12:25:00,21900.0,21950.0,21900.0,21900.0,11538
2026-06-19 12:30:00,21900.0,22000.0,21900.0,21900.0,14692
2026-06-19 12:35:00,21950.0,22000.0,21850.0,21900.0,25798
2026-06-19 12:40:00,21950.0,22050.0,21900.0,21925.0,6362
2026-06-19 12:45:00,21900.0,22000.0,21900.0,22000.0,7492
2026-06-19 12:50:00,21850.0,21950.0,21850.0,21900.0,5462
2026-06-19 12:55:00,21800.0,21900.0,21800.0,21875.0,18790
2026-06-19 13:00:00,21800.0,21850.0,21800.0,21850.0,7760
2026-06-19 13:05:00,21850.0,21900.0,21700.0,21825.0,51849
2026-06-19 13:10:00,21850.0,21850.0,21750.0,21850.0,7946
2026-06-19 13:15:00,21800.0,21850.0,21800.0,21800.0,5625
2026-06-19 13:20:00,21850.0,21850.0,21800.0,21800.0,3776
2026-06-19 13:25:00,21800.0,21850.0,21800.0,21800.0,2435
2026-06-19 13:30:00,21750.0,21850.0,21700.0,21800.0,27057
2026-06-19 13:35:00,21750.0,21800.0,21700.0,21750.0,14476
2026-06-19 13:40:00,21850.0,21900.0,21750.0,21750.0,12220
2026-06-19 13:45:00,21800.0,21900.0,21700.0,21800.0,27658
2026-06-19 13:50:00,21800.0,21850.0,21750.0,21800.0,10343
2026-06-19 13:55:00,21800.0,21900.0,21750.0,21800.0,9908
2026-06-19 14:00:00,21850.0,21950.0,21800.0,21800.0,14038
2026-06-19 14:05:00,21800.0,21850.0,21750.0,21850.0,4971
2026-06-19 14:10:00,21850.0,21850.0,21750.0,21750.0,5541
2026-06-19 14:15:00,21850.0,21900.0,21700.0,21850.0,25728
2026-06-19 14:20:00,21850.0,21900.0,21750.0,21850.0,12769
2026-06-19 14:25:00,21900.0,21950.0,21800.0,21850.0,8588
2026-06-19 14:30:00,21850.0,21950.0,21800.0,21950.0,10424
2026-06-19 14:35:00,21800.0,21850.0,21800.0,21800.0,6645
2026-06-19 14:40:00,21950.0,21950.0,21750.0,21800.0,29992
2026-06-19 14:45:00,22050.0,22100.0,21900.0,21900.0,8111
2026-06-19 14:50:00,22100.0,22150.0,22000.0,22050.0,28468
2026-06-19 14:55:00,22075.0,22100.0,22050.0,22100.0,4858
2026-06-22 09:00:00,22200.0,22800.0,22100.0,22800.0,0
2026-06-22 09:05:00,22150.0,22250.0,22100.0,22150.0,21008
2026-06-22 09:10:00,22250.0,22400.0,22100.0,22150.0,18769
2026-06-22 09:15:00,22250.0,22350.0,22200.0,22250.0,5349
2026-06-22 09:20:00,22150.0,22300.0,22150.0,22250.0,8549
2026-06-22 09:25:00,21950.0,22200.0,21900.0,22150.0,19530
2026-06-22 09:30:00,21800.0,21950.0,21750.0,21950.0,26767
2026-06-22 09:35:00,21800.0,21850.0,21750.0,21800.0,7286
2026-06-22 09:40:00,21750.0,21825.0,21650.0,21750.0,16341
2026-06-22 09:45:00,21700.0,21800.0,21650.0,21750.0,10621
2026-06-22 09:50:00,21600.0,21700.0,21550.0,21700.0,16039
2026-06-22 09:55:00,21550.0,21650.0,21550.0,21600.0,10790
2026-06-22 10:00:00,21500.0,21650.0,21450.0,21600.0,37487
2026-06-22 10:05:00,21400.0,21500.0,21250.0,21500.0,29034
2026-06-22 10:10:00,21400.0,21400.0,21300.0,21400.0,11997
2026-06-22 10:15:00,21450.0,21450.0,21350.0,21400.0,16913
2026-06-22 10:20:00,21400.0,21450.0,21400.0,21450.0,11285
2026-06-22 10:25:00,21400.0,21450.0,21350.0,21450.0,14285
2026-06-22 10:30:00,21475.0,21500.0,21400.0,21450.0,13667
2026-06-22 10:35:00,21400.0,21500.0,21400.0,21500.0,7499
2026-06-22 10:40:00,21450.0,21450.0,21400.0,21450.0,5553
2026-06-22 10:45:00,21450.0,21500.0,21400.0,21400.0,9349
2026-06-22 10:50:00,21450.0,21500.0,21450.0,21450.0,2473
2026-06-22 10:55:00,21500.0,21500.0,21450.0,21500.0,1253
2026-06-22 11:00:00,21400.0,21500.0,21400.0,21450.0,8308
2026-06-22 11:05:00,21400.0,21450.0,21350.0,21400.0,4538
2026-06-22 11:10:00,21350.0,21400.0,21350.0,21350.0,1149
2026-06-22 11:15:00,21350.0,21400.0,21350.0,21400.0,3725
2026-06-22 11:20:00,21400.0,21400.0,21350.0,21350.0,5160
2026-06-22 11:25:00,21400.0,21400.0,21350.0,21400.0,2488
2026-06-22 11:30:00,21400.0,21400.0,21350.0,21400.0,10828
2026-06-22 11:35:00,21350.0,21400.0,21350.0,21400.0,2900
2026-06-22 11:40:00,21350.0,21400.0,21300.0,21350.0,6091
2026-06-22 11:45:00,21300.0,21350.0,21300.0,21350.0,1421
2026-06-22 11:50:00,21300.0,21350.0,21300.0,21300.0,3261
2026-06-22 11:55:00,21350.0,21350.0,21300.0,21300.0,11474
2026-06-22 12:00:00,21300.0,21350.0,21300.0,21300.0,1506
2026-06-22 12:05:00,21350.0,21350.0,21300.0,21350.0,643
2026-06-22 12:10:00,21350.0,21350.0,21300.0,21300.0,1192
2026-06-22 12:15:00,21350.0,21350.0,21300.0,21350.0,7356
2026-06-22 12:20:00,21350.0,21350.0,21300.0,21350.0,1453
2026-06-22 12:25:00,21300.0,21350.0,21300.0,21300.0,3188
2026-06-22 12:30:00,21350.0,21350.0,21300.0,21350.0,1254
2026-06-22 12:35:00,21350.0,21350.0,21300.0,21350.0,3118
2026-06-22 12:40:00,21300.0,21350.0,21300.0,21350.0,1876
2026-06-22 12:45:00,21350.0,21350.0,21300.0,21350.0,5338
2026-06-22 12:50:00,21300.0,21350.0,21300.0,21325.0,1857
2026-06-22 12:55:00,21300.0,21350.0,21250.0,21300.0,61672
2026-06-22 13:00:00,21250.0,21300.0,21250.0,21300.0,3322
2026-06-22 13:05:00,21300.0,21400.0,21250.0,21250.0,8646
2026-06-22 13:10:00,21350.0,21350.0,21300.0,21300.0,2682
2026-06-22 13:15:00,21300.0,21350.0,21300.0,21350.0,1989
2026-06-22 13:20:00,21300.0,21350.0,21300.0,21300.0,1240
2026-06-22 13:25:00,21300.0,21350.0,21300.0,21300.0,643
2026-06-22 13:30:00,21300.0,21350.0,21300.0,21350.0,732
2026-06-22 13:35:00,21350.0,21350.0,21300.0,21325.0,1474
2026-06-22 13:40:00,21350.0,21350.0,21300.0,21350.0,5974
2026-06-22 13:45:00,21250.0,21350.0,21250.0,21300.0,25794
2026-06-22 13:50:00,21250.0,21300.0,21250.0,21300.0,1979
2026-06-22 13:55:00,21250.0,21300.0,21250.0,21300.0,5593
2026-06-22 14:00:00,21300.0,21300.0,21250.0,21250.0,5511
2026-06-22 14:05:00,21300.0,21400.0,21250.0,21300.0,52673
2026-06-22 14:10:00,21350.0,21350.0,21250.0,21250.0,7288
2026-06-22 14:15:00,21350.0,21400.0,21300.0,21300.0,16322
2026-06-22 14:20:00,21350.0,21350.0,21300.0,21300.0,17296
2026-06-22 14:25:00,21300.0,21350.0,21300.0,21300.0,2667
2026-06-22 14:30:00,21300.0,21350.0,21250.0,21300.0,16746
2026-06-22 14:35:00,21250.0,21300.0,21250.0,21250.0,3387
2026-06-22 14:40:00,21200.0,21300.0,21150.0,21300.0,44347
2026-06-22 14:45:00,21200.0,21200.0,21150.0,21200.0,16098
2026-06-22 14:50:00,21200.0,21200.0,21150.0,21200.0,6486
2026-06-22 14:55:00,21200.0,21200.0,21150.0,21200.0,10134
2026-06-23 09:00:00,21350.0,21400.0,21100.0,21200.0,37527
2026-06-23 09:05:00,21450.0,21550.0,21350.0,21350.0,20043
2026-06-23 09:10:00,21450.0,21500.0,21350.0,21450.0,9696
2026-06-23 09:15:00,21150.0,21550.0,21100.0,21450.0,25585
2026-06-23 09:20:00,21250.0,21350.0,21100.0,21100.0,29851
2026-06-23 09:25:00,21250.0,21300.0,21150.0,21250.0,21531
2026-06-23 09:30:00,21200.0,21300.0,21150.0,21250.0,13904
2026-06-23 09:35:00,21200.0,21250.0,21150.0,21250.0,23130
2026-06-23 09:40:00,21150.0,21250.0,21150.0,21200.0,5234
2026-06-23 09:45:00,21100.0,21200.0,21100.0,21150.0,8372
2026-06-23 09:50:00,21250.0,21250.0,21100.0,21100.0,12759
2026-06-23 09:55:00,21100.0,21250.0,21100.0,21225.0,13733
2026-06-23 10:00:00,21100.0,21150.0,21100.0,21125.0,6164
2026-06-23 10:05:00,21000.0,21100.0,21000.0,21100.0,20121
2026-06-23 10:10:00,21050.0,21100.0,21000.0,21050.0,8586
2026-06-23 10:15:00,21100.0,21100.0,21050.0,21050.0,4221
2026-06-23 10:20:00,21100.0,21150.0,21050.0,21050.0,10975
2026-06-23 10:25:00,21100.0,21200.0,21100.0,21150.0,3451
2026-06-23 10:30:00,21175.0,21300.0,21100.0,21100.0,7452
2026-06-23 10:35:00,21100.0,21200.0,21050.0,21200.0,6781
2026-06-23 10:40:00,21000.0,21100.0,21000.0,21050.0,13737
2026-06-23 10:45:00,21050.0,21100.0,21000.0,21000.0,14334
2026-06-23 10:50:00,21000.0,21050.0,21000.0,21050.0,4446
2026-06-23 10:55:00,20850.0,21050.0,20850.0,21050.0,50088
2026-06-23 11:00:00,20800.0,20950.0,20800.0,20900.0,23971
2026-06-23 11:05:00,20750.0,20850.0,20700.0,20850.0,16805
2026-06-23 11:10:00,20800.0,20800.0,20700.0,20775.0,14054
