date,close,high,low,open,volume
2026-06-09 09:45:00,168400.0,169200.0,167300.0,167500.0,21430
2026-06-09 09:50:00,168900.0,169200.0,168000.0,168400.0,17699
2026-06-09 09:55:00,169700.0,169800.0,168600.0,169000.0,17875
2026-06-09 10:00:00,169200.0,170300.0,169100.0,169700.0,21572
2026-06-09 10:05:00,169000.0,170200.0,168900.0,169200.0,10783
2026-06-09 10:10:00,168000.0,169100.0,167700.0,169100.0,9181
2026-06-09 10:15:00,168700.0,168800.0,167300.0,167900.0,9442
2026-06-09 10:20:00,170900.0,171700.0,168700.0,168700.0,25670
2026-06-09 10:25:00,169550.0,171000.0,169300.0,170900.0,8146
2026-06-09 10:30:00,168400.0,170000.0,168100.0,169550.0,7451
2026-06-09 10:35:00,168800.0,169600.0,168400.0,168500.0,5545
2026-06-09 10:40:00,168200.0,168900.0,167400.0,168800.0,6689
2026-06-09 10:45:00,167700.0,168300.0,167300.0,168200.0,4684
2026-06-09 10:50:00,166900.0,168000.0,166700.0,167600.0,7671
2026-06-09 10:55:00,167800.0,168000.0,166800.0,166900.0,7264
2026-06-09 11:00:00,167700.0,167900.0,167200.0,167700.0,3908
2026-06-09 11:05:00,168300.0,168400.0,167500.0,167700.0,4041
2026-06-09 11:10:00,168900.0,169200.0,167900.0,168300.0,5196
2026-06-09 11:15:00,168600.0,169000.0,168100.0,168900.0,4737
2026-06-09 11:20:00,168500.0,168900.0,168200.0,168600.0,6262
2026-06-09 11:25:00,168800.0,168800.0,168100.0,168500.0,5455
2026-06-09 11:30:00,169100.0,169200.0,168400.0,168800.0,4759
2026-06-09 11:35:00,169100.0,169500.0,168900.0,169000.0,3386
2026-06-09 11:40:00,169200.0,169400.0,168800.0,169100.0,4420
2026-06-09 11:45:00,169300.0,169500.0,168900.0,169100.0,4039
2026-06-09 11:50:00,169200.0,169400.0,168800.0,169400.0,5067
2026-06-09 11:55:00,169500.0,169700.0,169100.0,169100.0,5837
2026-06-09 12:00:00,169000.0,169500.0,169000.0,169400.0,3117
2026-06-09 12:05:00,168500.0,169100.0,168400.0,169100.0,2749
2026-06-09 12:10:00,168800.0,169200.0,168300.0,168600.0,2118
2026-06-09 12:15:00,168900.0,169200.0,168600.0,168900.0,3306
2026-06-09 12:20:00,168500.0,168900.0,168300.0,168800.0,3567
2026-06-09 12:25:00,169000.0,169100.0,168300.0,168550.0,3622
2026-06-09 12:30:00,168100.0,168900.0,168000.0,168800.0,5179
2026-06-09 12:35:00,168100.0,168400.0,167900.0,168100.0,4035
2026-06-09 12:40:00,168500.0,168900.0,167900.0,168000.0,3746
2026-06-09 12:45:00,168800.0,168900.0,168400.0,168400.0,3033
2026-06-09 12:50:00,169000.0,169100.0,168700.0,168800.0,4123
2026-06-09 12:55:00,168100.0,169100.0,167700.0,168900.0,7344
2026-06-09 13:00:00,168900.0,169100.0,167900.0,168200.0,2872
2026-06-09 13:05:00,169500.0,169500.0,168800.0,168900.0,4297
2026-06-09 13:10:00,169600.0,169800.0,169400.0,169500.0,5365
2026-06-09 13:15:00,169500.0,169800.0,169400.0,169700.0,3389
2026-06-09 13:20:00,170000.0,170200.0,169400.0,169500.0,7896
2026-06-09 13:25:00,169300.0,170100.0,169100.0,169900.0,5227
2026-06-09 13:30:00,169100.0,169800.0,168800.0,169300.0,7613
2026-06-09 13:35:00,169700.0,169800.0,169000.0,169100.0,5758
2026-06-09 13:40:00,170300.0,170300.0,169400.0,169700.0,8041
2026-06-09 13:45:00,170400.0,170500.0,170000.0,170300.0,5620
2026-06-09 13:50:00,170000.0,170400.0,169800.0,170400.0,5882
2026-06-09 13:55:00,169900.0,170100.0,169400.0,170100.0,6708
2026-06-09 14:00:00,170300.0,170500.0,169800.0,169900.0,5059
2026-06-09 14:05:00,170100.0,170400.0,169900.0,170400.0,10204
2026-06-09 14:10:00,170600.0,170800.0,170000.0,170100.0,11132
2026-06-09 14:15:00,170100.0,170800.0,170000.0,170600.0,7146
2026-06-09 14:20:00,170000.0,170600.0,169800.0,170100.0,8452
2026-06-09 14:25:00,169300.0,170100.0,169000.0,170000.0,10006
2026-06-09 14:30:00,169300.0,169800.0,168800.0,169300.0,9713
2026-06-09 14:35:00,169200.0,169300.0,168900.0,169200.0,9645
2026-06-09 14:40:00,169200.0,169500.0,168800.0,169200.0,10626
2026-06-09 14:45:00,169200.0,169300.0,168600.0,169200.0,9382
2026-06-09 14:50:00,169400.0,169900.0,168900.0,169200.0,14347
2026-06-09 14:55:00,169500.0,169900.0,169100.0,169500.0,16159
2026-06-10 09:00:00,168300.0,168300.0,165000.0,165100.0,15640
2026-06-10 09:05:00,167000.0,168400.0,166300.0,168200.0,9174
2026-06-10 09:10:00,166900.0,167800.0,166600.0,167000.0,4888
2026-06-10 09:15:00,166000.0,167500.0,166000.0,167100.0,4772
2026-06-10 09:20:00,166500.0,166800.0,166100.0,166100.0,4352
2026-06-10 09:25:00,166100.0,166500.0,166000.0,166400.0,5346
2026-06-10 09:30:00,166000.0,166800.0,165900.0,166100.0,10790
2026-06-10 09:35:00,166500.0,167000.0,165700.0,165900.0,6328
2026-06-10 09:40:00,166000.0,167000.0,165900.0,166500.0,4617
2026-06-10 09:45:00,166300.0,166700.0,165700.0,166000.0,6035
2026-06-10 09:50:00,166200.0,166300.0,165600.0,166200.0,7621
2026-06-10 09:55:00,166200.0,166500.0,165800.0,166300.0,6705
2026-06-10 10:00:00,166400.0,166700.0,166100.0,166200.0,4009
2026-06-10 10:05:00,166000.0,166500.0,165800.0,166500.0,5441
2026-06-10 10:10:00,166200.0,166400.0,165700.0,166100.0,5919
2026-06-10 10:15:00,166400.0,166800.0,166000.0,166200.0,7060
2026-06-10 10:20:00,166100.0,166700.0,165900.0,166400.0,4329
2026-06-10 10:25:00,166000.0,166200.0,165800.0,166100.0,4497
2026-06-10 10:30:00,166400.0,166500.0,165700.0,166000.0,6310
2026-06-10 10:35:00,166300.0,166500.0,166000.0,166500.0,4393
2026-06-10 10:40:00,165800.0,166700.0,165700.0,166300.0,4885
2026-06-10 10:45:00,166000.0,166400.0,165700.0,165800.0,5747
2026-06-10 10:50:00,165900.0,166300.0,165600.0,165900.0,5307
2026-06-10 10:55:00,166600.0,166700.0,165900.0,166000.0,5884
2026-06-10 11:00:00,166100.0,166800.0,165900.0,166500.0,5629
2026-06-10 11:05:00,165900.0,166250.0,165800.0,166100.0,3585
2026-06-10 11:10:00,165800.0,166000.0,165700.0,165900.0,3432
2026-06-10 11:15:00,165300.0,165800.0,165100.0,165800.0,8318
2026-06-10 11:20:00,165200.0,165400.0,165100.0,165400.0,4677
2026-06-10 11:25:00,165200.0,165300.0,165000.0,165100.0,6772
2026-06-10 11:30:00,165200.0,165400.0,165100.0,165300.0,3346
2026-06-10 11:35:00,165400.0,165400.0,165100.0,165200.0,3493
2026-06-10 11:40:00,165300.0,165400.0,165200.0,165300.0,3404
2026-06-10 11:45:00,165400.0,165700.0,165300.0,165400.0,3993
2026-06-10 11:50:00,165100.0,165500.0,165100.0,165500.0,3471
2026-06-10 11:55:00,165000.0,165200.0,165000.0,165100.0,3137
2026-06-10 12:00:00,165100.0,165400.0,164700.0,165100.0,9148
2026-06-10 12:05:00,165500.0,165600.0,165000.0,165100.0,3921
2026-06-10 12:10:00,165300.0,165700.0,165000.0,165500.0,4036
2026-06-10 12:15:00,165300.0,165700.0,165300.0,165450.0,3574
2026-06-10 12:20:00,165200.0,165500.0,165000.0,165300.0,4556
2026-06-10 12:25:00,165000.0,165300.0,164900.0,165250.0,3131
2026-06-10 12:30:00,164900.0,165400.0,164700.0,165000.0,4826
2026-06-10 12:35:00,164800.0,165000.0,164700.0,164900.0,2246
2026-06-10 12:40:00,164200.0,164900.0,164200.0,164900.0,5097
2026-06-10 12:45:00,164200.0,164400.0,164200.0,164200.0,3333
2026-06-10 12:50:00,164000.0,164400.0,163700.0,164200.0,11940
2026-06-10 12:55:00,164500.0,164500.0,163900.0,164300.0,6309
2026-06-10 13:00:00,164700.0,164800.0,164300.0,164500.0,6662
2026-06-10 13:05:00,164700.0,164900.0,164400.0,164700.0,5082
2026-06-10 13:10:00,164700.0,164900.0,164500.0,164700.0,4243
2026-06-10 13:15:00,165800.0,165900.0,164400.0,164700.0,7349
2026-06-10 13:20:00,164900.0,166000.0,164900.0,165900.0,8520
2026-06-10 13:25:00,164100.0,165200.0,164100.0,165000.0,7395
2026-06-10 13:30:00,163800.0,164500.0,163600.0,164500.0,8782
2026-06-10 13:35:00,163600.0,163900.0,163400.0,163800.0,7857
2026-06-10 13:40:00,163300.0,163800.0,163200.0,163500.0,7506
2026-06-10 13:45:00,163300.0,163500.0,162900.0,163400.0,11898
2026-06-10 13:50:00,163600.0,164000.0,162800.0,163500.0,8079
2026-06-10 13:55:00,163200.0,163900.0,163200.0,163700.0,5352
2026-06-10 14:00:00,163600.0,163600.0,163100.0,163300.0,5408
2026-06-10 14:05:00,164000.0,164100.0,163400.0,163600.0,5929
2026-06-10 14:10:00,163900.0,164200.0,163700.0,164100.0,4312
2026-06-10 14:15:00,163300.0,164100.0,163300.0,164000.0,6556
2026-06-10 14:20:00,163000.0,163500.0,162700.0,163400.0,9016
2026-06-10 14:25:00,165000.0,165100.0,162800.0,163100.0,10157
2026-06-10 14:30:00,165100.0,165700.0,164600.0,165200.0,11669
2026-06-10 14:35:00,165100.0,165200.0,164500.0,165100.0,7981
2026-06-10 14:40:00,164700.0,165500.0,164300.0,165100.0,10823
2026-06-10 14:45:00,164600.0,164900.0,164000.0,164700.0,8441
2026-06-10 14:50:00,165200.0,165300.0,164400.0,164700.0,11105
2026-06-10 14:55:00,165000.0,165700.0,165000.0,165200.0,11554
2026-06-11 09:00:00,161100.0,163900.0,160900.0,163000.0,14255
2026-06-11 09:05:00,160200.0,161100.0,160000.0,161000.0,15369
2026-06-11 09:10:00,160400.0,160900.0,160100.0,160200.0,6670
2026-06-11 09:15:00,161200.0,161300.0,160300.0,160400.0,9426
2026-06-11 09:20:00,161000.0,161200.0,160200.0,161200.0,8584
2026-06-11 09:25:00,161100.0,161100.0,160500.0,160900.0,4948
2026-06-11 09:30:00,161300.0,161700.0,161000.0,161000.0,4251
2026-06-11 09:35:00,161200.0,161400.0,161000.0,161300.0,4068
2026-06-11 09:40:00,161600.0,161800.0,161000.0,161200.0,4376
2026-06-11 09:45:00,163000.0,163100.0,161600.0,161700.0,9056
2026-06-11 09:50:00,163400.0,163600.0,162700.0,163000.0,4382
2026-06-11 09:55:00,163400.0,163700.0,162900.0,163300.0,8054
2026-06-11 10:00:00,163400.0,163900.0,162700.0,163400.0,6170
2026-06-11 10:05:00,163900.0,164300.0,163000.0,163400.0,7969
2026-06-11 10:10:00,163900.0,164200.0,163500.0,163900.0,5089
2026-06-11 10:15:00,164900.0,165000.0,164200.0,164200.0,7359
2026-06-11 10:20:00,164500.0,165300.0,164400.0,165000.0,6025
2026-06-11 10:25:00,165000.0,165500.0,164400.0,164500.0,4202
2026-06-11 10:30:00,164400.0,165100.0,164300.0,165000.0,3189
2026-06-11 10:35:00,164600.0,164800.0,163900.0,164400.0,4456
2026-06-11 10:40:00,164600.0,165000.0,164300.0,164500.0,2883
2026-06-11 10:45:00,164800.0,164900.0,164500.0,164600.0,3431
2026-06-11 10:50:00,164300.0,164900.0,164200.0,164800.0,3468
2026-06-11 10:55:00,164500.0,164600.0,163900.0,164300.0,3475
2026-06-11 11:00:00,165100.0,165100.0,164200.0,164200.0,4477
2026-06-11 11:05:00,165600.0,165700.0,164600.0,165000.0,5156
2026-06-11 11:10:00,164950.0,166000.0,164900.0,165500.0,6577
2026-06-11 11:15:00,164300.0,165000.0,164100.0,164950.0,4781
2026-06-11 11:20:00,164000.0,164500.0,163900.0,164300.0,2130
2026-06-11 11:25:00,163700.0,164100.0,163700.0,164000.0,2810
2026-06-11 11:30:00,163800.0,164000.0,163500.0,163700.0,2427
2026-06-11 11:35:00,163500.0,163800.0,163500.0,163700.0,1830
2026-06-11 11:40:00,163300.0,163700.0,163100.0,163500.0,3509
2026-06-11 11:45:00,163000.0,163700.0,163000.0,163200.0,4026
2026-06-11 11:50:00,163600.0,163700.0,163000.0,163100.0,1720
2026-06-11 11:55:00,163400.0,164400.0,163300.0,163400.0,3459
2026-06-11 12:00:00,164300.0,164400.0,163400.0,163400.0,2083
2026-06-11 12:05:00,164000.0,164500.0,164000.0,164300.0,2197
2026-06-11 12:10:00,163500.0,164100.0,163100.0,164100.0,3502
2026-06-11 12:15:00,164100.0,164100.0,163400.0,163500.0,1712
2026-06-11 12:20:00,163900.0,164200.0,163500.0,163800.0,2424
2026-06-11 12:25:00,163700.0,164200.0,163300.0,163800.0,3299
2026-06-11 12:30:00,164500.0,164700.0,163800.0,163800.0,3110
2026-06-11 12:35:00,164650.0,164800.0,164200.0,164500.0,2244
2026-06-11 12:40:00,164800.0,164900.0,164500.0,164650.0,2043
2026-06-11 12:45:00,164500.0,165200.0,164500.0,164800.0,4849
2026-06-11 12:50:00,164400.0,165100.0,164300.0,164400.0,2803
2026-06-11 12:55:00,164200.0,164950.0,164200.0,164400.0,4283
2026-06-11 13:00:00,164300.0,164500.0,164100.0,164100.0,2176
2026-06-11 13:05:00,164600.0,165000.0,164300.0,164300.0,2744
2026-06-11 13:10:00,164500.0,164600.0,164200.0,164600.0,1289
2026-06-11 13:15:00,164850.0,164900.0,164400.0,164500.0,1864
2026-06-11 13:20:00,164800.0,165300.0,164700.0,164850.0,2431
2026-06-11 13:25:00,165200.0,165400.0,164800.0,164900.0,2446
2026-06-11 13:30:00,165400.0,165700.0,165100.0,165300.0,4921
2026-06-11 13:35:00,165900.0,166000.0,165300.0,165600.0,3942
2026-06-11 13:40:00,166100.0,166300.0,165900.0,166000.0,5698
2026-06-11 13:45:00,166000.0,166400.0,165900.0,166200.0,4676
2026-06-11 13:50:00,166100.0,166300.0,165600.0,166100.0,5204
2026-06-11 13:55:00,166700.0,167100.0,166100.0,166200.0,7545
2026-06-11 14:00:00,166600.0,167000.0,165900.0,166400.0,6771
2026-06-11 14:05:00,166600.0,167000.0,166000.0,166800.0,7155
2026-06-11 14:10:00,166400.0,166900.0,166000.0,166700.0,6336
2026-06-11 14:15:00,166300.0,166700.0,166200.0,166400.0,6689
2026-06-11 14:20:00,166700.0,167000.0,166200.0,166200.0,7121
2026-06-11 14:25:00,165300.0,166900.0,165300.0,166800.0,11945
2026-06-11 14:30:00,166400.0,166600.0,165300.0,165800.0,6086
2026-06-11 14:35:00,166000.0,166500.0,166000.0,166300.0,5941
2026-06-11 14:40:00,166400.0,166500.0,165800.0,166100.0,5638
2026-06-11 14:45:00,166800.0,166800.0,166200.0,166400.0,6782
2026-06-11 14:50:00,166300.0,166800.0,166100.0,166600.0,7459
2026-06-11 14:55:00,166200.0,166800.0,165800.0,166400.0,9770
2026-06-12 09:00:00,169900.0,171700.0,169800.0,171000.0,17032
2026-06-12 09:05:00,170300.0,170700.0,169200.0,169900.0,11014
2026-06-12 09:10:00,170500.0,171400.0,169700.0,170400.0,10524
2026-06-12 09:15:00,171200.0,171500.0,170600.0,170600.0,6540
2026-06-12 09:20:00,171600.0,171800.0,170700.0,171200.0,6689
2026-06-12 09:25:00,171900.0,172300.0,171300.0,171600.0,7165
2026-06-12 09:30:00,171900.0,172000.0,171500.0,171800.0,4689
2026-06-12 09:35:00,171500.0,172100.0,171500.0,171900.0,5130
2026-06-12 09:40:00,170900.0,171600.0,170900.0,171600.0,5111
2026-06-12 09:45:00,171600.0,171600.0,170900.0,170950.0,5576
2026-06-12 09:50:00,172000.0,172100.0,171400.0,171600.0,6792
2026-06-12 09:55:00,171500.0,172100.0,171400.0,172000.0,5312
2026-06-12 10:00:00,171600.0,171900.0,171300.0,171500.0,5008
2026-06-12 10:05:00,171600.0,171800.0,171000.0,171700.0,4814
2026-06-12 10:10:00,171200.0,171500.0,170900.0,171500.0,3551
2026-06-12 10:15:00,171100.0,171400.0,170800.0,171200.0,5669
2026-06-12 10:20:00,171100.0,171500.0,170800.0,171200.0,2662
2026-06-12 10:25:00,171400.0,171500.0,170900.0,171200.0,4515
2026-06-12 10:30:00,171900.0,172000.0,171300.0,171400.0,6147
2026-06-12 10:35:00,172600.0,172700.0,171900.0,171900.0,9979
2026-06-12 10:40:00,172800.0,173300.0,172500.0,172700.0,11821
2026-06-12 10:45:00,173800.0,174000.0,172800.0,172900.0,9700
2026-06-12 10:50:00,174700.0,174800.0,173800.0,173800.0,9727
2026-06-12 10:55:00,175300.0,175400.0,174500.0,174700.0,10524
2026-06-12 11:00:00,175800.0,175900.0,175200.0,175300.0,7130
2026-06-12 11:05:00,175500.0,175900.0,175200.0,175700.0,7366
2026-06-12 11:10:00,176200.0,176400.0,175500.0,175600.0,7227
2026-06-12 11:15:00,176200.0,176300.0,175800.0,176200.0,5720
2026-06-12 11:20:00,176250.0,176300.0,176000.0,176200.0,4123
2026-06-12 11:25:00,176600.0,176600.0,176100.0,176250.0,7108
2026-06-12 11:30:00,175900.0,176600.0,175900.0,176600.0,7590
2026-06-12 11:35:00,176100.0,176400.0,175900.0,175900.0,5644
2026-06-12 11:40:00,176800.0,176900.0,176200.0,176200.0,11139
2026-06-12 11:45:00,176850.0,176900.0,176600.0,176700.0,4469
2026-06-12 11:50:00,176700.0,176900.0,176700.0,176900.0,6745
2026-06-12 11:55:00,175900.0,176900.0,175900.0,176700.0,10138
2026-06-12 12:00:00,175300.0,175800.0,174600.0,175800.0,13070
2026-06-12 12:05:00,174900.0,175200.0,174800.0,175100.0,8060
2026-06-12 12:10:00,174900.0,175000.0,174800.0,174800.0,9482
2026-06-12 12:15:00,175150.0,175300.0,174800.0,174900.0,6807
2026-06-12 12:20:00,175100.0,175750.0,175100.0,175150.0,9558
2026-06-12 12:25:00,175200.0,175200.0,175000.0,175100.0,9144
2026-06-12 12:30:00,175300.0,175400.0,175100.0,175200.0,7959
2026-06-12 12:35:00,175800.0,176000.0,175250.0,175300.0,10974
2026-06-12 12:40:00,175700.0,175900.0,175700.0,175750.0,9283
2026-06-12 12:45:00,175200.0,175900.0,175000.0,175800.0,9258
2026-06-12 12:50:00,175300.0,175400.0,175000.0,175200.0,9674
2026-06-12 12:55:00,175800.0,175950.0,175300.0,175300.0,7397
2026-06-12 13:00:00,175200.0,175900.0,175000.0,175800.0,11598
2026-06-12 13:05:00,175000.0,175200.0,174800.0,175200.0,11678
2026-06-12 13:10:00,174950.0,175200.0,174800.0,175000.0,11228
2026-06-12 13:15:00,174700.0,175000.0,174700.0,175000.0,11235
2026-06-12 13:20:00,174900.0,175050.0,174600.0,174700.0,10705
2026-06-12 13:25:00,174600.0,175000.0,174500.0,175000.0,11807
2026-06-12 13:30:00,175000.0,175100.0,174500.0,174800.0,11638
2026-06-12 13:35:00,174300.0,175000.0,174200.0,175000.0,10148
2026-06-12 13:40:00,174400.0,174600.0,174200.0,174300.0,12270
2026-06-12 13:45:00,174900.0,175100.0,174300.0,174500.0,14076
2026-06-12 13:50:00,174950.0,175200.0,174600.0,175000.0,12998
2026-06-12 13:55:00,174400.0,175200.0,174400.0,175000.0,14914
2026-06-12 14:00:00,174200.0,174900.0,174200.0,174400.0,13576
2026-06-12 14:05:00,173700.0,174300.0,173500.0,174300.0,17197
2026-06-12 14:10:00,173700.0,174000.0,173200.0,173500.0,14184
2026-06-12 14:15:00,173600.0,174000.0,173500.0,173700.0,11745
2026-06-12 14:20:00,173600.0,173900.0,173500.0,173700.0,13517
2026-06-12 14:25:00,173700.0,174100.0,173500.0,173500.0,14140
2026-06-12 14:30:00,173450.0,173900.0,173300.0,173700.0,14016
2026-06-12 14:35:00,172000.0,173500.0,171600.0,173500.0,18148
2026-06-12 14:40:00,171900.0,172700.0,171500.0,172200.0,15933
2026-06-12 14:45:00,171800.0,172100.0,171100.0,171900.0,18512
2026-06-12 14:50:00,171700.0,172200.0,170800.0,171900.0,19751
2026-06-12 14:55:00,171400.0,172100.0,171100.0,171900.0,17010
2026-06-15 09:00:00,174700.0,177700.0,173700.0,176100.0,0
2026-06-15 09:05:00,175100.0,175200.0,174200.0,174700.0,8205
2026-06-15 09:10:00,176950.0,177000.0,175100.0,175100.0,13065
2026-06-15 09:15:00,176500.0,177000.0,176100.0,176950.0,6407
2026-06-15 09:20:00,176900.0,177500.0,176600.0,176600.0,10364
2026-06-15 09:25:00,176400.0,176900.0,176200.0,176800.0,4792
2026-06-15 09:30:00,177000.0,177400.0,176400.0,176500.0,6535
2026-06-15 09:35:00,176200.0,177000.0,176100.0,177000.0,3838
2026-06-15 09:40:00,176600.0,176900.0,176200.0,176300.0,3739
2026-06-15 09:45:00,176900.0,177000.0,176600.0,176700.0,5248
2026-06-15 09:50:00,177100.0,177200.0,176800.0,176900.0,2885
2026-06-15 09:55:00,176900.0,177300.0,176600.0,177100.0,5333
2026-06-15 10:00:00,176600.0,177100.0,176600.0,177000.0,4113
2026-06-15 10:05:00,176000.0,176600.0,176000.0,176600.0,4069
2026-06-15 10:10:00,176200.0,176400.0,175600.0,176100.0,4649
2026-06-15 10:15:00,175600.0,176300.0,175500.0,176200.0,3542
2026-06-15 10:20:00,175600.0,175800.0,175400.0,175600.0,3212
2026-06-15 10:25:00,175900.0,176300.0,175400.0,175600.0,5388
2026-06-15 10:30:00,175500.0,175900.0,174900.0,175900.0,5591
2026-06-15 10:35:00,175700.0,176000.0,175200.0,175400.0,3055
2026-06-15 10:40:00,175350.0,175900.0,175300.0,175800.0,2276
2026-06-15 10:45:00,175900.0,176000.0,175250.0,175300.0,3808
2026-06-15 10:50:00,176000.0,176300.0,175800.0,176000.0,2675
2026-06-15 10:55:00,176000.0,176200.0,175700.0,176050.0,1891
2026-06-15 11:00:00,175700.0,176200.0,175700.0,176000.0,1317
2026-06-15 11:05:00,175600.0,176100.0,175500.0,175700.0,2481
2026-06-15 11:10:00,176100.0,176300.0,175600.0,175600.0,2016
2026-06-15 11:15:00,176000.0,176300.0,175600.0,176000.0,2393
2026-06-15 11:20:00,175800.0,176100.0,175500.0,176000.0,2537
2026-06-15 11:25:00,175900.0,176200.0,175400.0,175900.0,5116
2026-06-15 11:30:00,176100.0,176200.0,175500.0,175700.0,2022
2026-06-15 11:35:00,175900.0,176200.0,175700.0,176000.0,2095
2026-06-15 11:40:00,176100.0,176200.0,175900.0,175900.0,2812
2026-06-15 11:45:00,175600.0,176050.0,175300.0,176000.0,2720
2026-06-15 11:50:00,176200.0,176200.0,175500.0,175500.0,2939
2026-06-15 11:55:00,176300.0,176500.0,176000.0,176100.0,2853
2026-06-15 12:00:00,176500.0,176600.0,176300.0,176400.0,2100
2026-06-15 12:05:00,176500.0,176700.0,176400.0,176600.0,1705
2026-06-15 12:10:00,176500.0,176700.0,176300.0,176600.0,1757
2026-06-15 12:15:00,176350.0,176600.0,176300.0,176550.0,1644
2026-06-15 12:20:00,176400.0,176800.0,176200.0,176350.0,2487
2026-06-15 12:25:00,176600.0,176700.0,176300.0,176500.0,2273
2026-06-15 12:30:00,176700.0,176800.0,176500.0,176700.0,2749
2026-06-15 12:35:00,176600.0,176700.0,176500.0,176700.0,1680
2026-06-15 12:40:00,176400.0,176800.0,176300.0,176700.0,3118
2026-06-15 12:45:00,176400.0,176500.0,176100.0,176500.0,2167
2026-06-15 12:50:00,176200.0,176500.0,176100.0,176500.0,1509
2026-06-15 12:55:00,176300.0,176400.0,176000.0,176400.0,1574
2026-06-15 13:00:00,176200.0,176400.0,175900.0,176200.0,2898
2026-06-15 13:05:00,176700.0,176700.0,176100.0,176100.0,1969
2026-06-15 13:10:00,176600.0,176700.0,176400.0,176700.0,2220
2026-06-15 13:15:00,176600.0,176800.0,176400.0,176700.0,2431
2026-06-15 13:20:00,176700.0,176700.0,176500.0,176600.0,2128
2026-06-15 13:25:00,176600.0,176900.0,176500.0,176700.0,4311
2026-06-15 13:30:00,176300.0,176800.0,176200.0,176600.0,2951
2026-06-15 13:35:00,175900.0,176400.0,175700.0,176400.0,3656
2026-06-15 13:40:00,175800.0,176300.0,175700.0,176000.0,3388
2026-06-15 13:45:00,176100.0,176200.0,175500.0,175900.0,3240
2026-06-15 13:50:00,175800.0,176100.0,175400.0,176100.0,3435
2026-06-15 13:55:00,176000.0,176400.0,175600.0,175800.0,3989
2026-06-15 14:00:00,175600.0,176400.0,175400.0,176300.0,4209
2026-06-15 14:05:00,175050.0,175600.0,175000.0,175600.0,6472
2026-06-15 14:10:00,174900.0,175100.0,174900.0,175100.0,4941
2026-06-15 14:15:00,174800.0,175300.0,174600.0,175000.0,9253
2026-06-15 14:20:00,175100.0,175500.0,174700.0,174900.0,7170
2026-06-15 14:25:00,174900.0,175300.0,174700.0,175200.0,7689
2026-06-15 14:30:00,175000.0,175400.0,174800.0,175000.0,8126
2026-06-15 14:35:00,173900.0,175000.0,173900.0,175000.0,10830
2026-06-15 14:40:00,173800.0,174200.0,173700.0,173900.0,9467
2026-06-15 14:45:00,173800.0,174000.0,173500.0,173900.0,8853
2026-06-15 14:50:00,174300.0,174600.0,173700.0,173800.0,8209
2026-06-15 14:55:00,174600.0,174900.0,174200.0,174300.0,8088
2026-06-16 09:00:00,173900.0,175400.0,172800.0,174200.0,25836
2026-06-16 09:05:00,173600.0,174000.0,172300.0,173900.0,15968
2026-06-16 09:10:00,173500.0,174100.0,173000.0,173600.0,7749
2026-06-16 09:15:00,174800.0,175300.0,173500.0,173600.0,13590
2026-06-16 09:20:00,175100.0,175900.0,174600.0,174800.0,10090
2026-06-16 09:25:00,174100.0,175300.0,174000.0,175100.0,7666
2026-06-16 09:30:00,174500.0,174700.0,174000.0,174200.0,9835
2026-06-16 09:35:00,175900.0,175900.0,174300.0,174500.0,8249
2026-06-16 09:40:00,175700.0,176000.0,175300.0,175900.0,7588
2026-06-16 09:45:00,175500.0,175800.0,175200.0,175700.0,8546
2026-06-16 09:50:00,175500.0,176200.0,175100.0,175600.0,12155
2026-06-16 09:55:00,175400.0,175800.0,175200.0,175200.0,7858
2026-06-16 10:00:00,176100.0,176100.0,175000.0,175400.0,8332
2026-06-16 10:05:00,177300.0,177300.0,175800.0,176100.0,12409
2026-06-16 10:10:00,175600.0,177400.0,175500.0,177300.0,6675
2026-06-16 10:15:00,175200.0,175700.0,175000.0,175600.0,5337
2026-06-16 10:20:00,174800.0,175500.0,174600.0,175200.0,5090
2026-06-16 10:25:00,174900.0,175000.0,174700.0,174800.0,2791
2026-06-16 10:30:00,175600.0,175600.0,174700.0,174900.0,6181
2026-06-16 10:35:00,175100.0,175600.0,175000.0,175600.0,3617
2026-06-16 10:40:00,174950.0,175200.0,174600.0,175100.0,5045
2026-06-16 10:45:00,174400.0,175000.0,174200.0,175000.0,5958
2026-06-16 10:50:00,174800.0,174950.0,174300.0,174400.0,2714
2026-06-16 10:55:00,175100.0,175100.0,174600.0,174800.0,2970
2026-06-16 11:00:00,175000.0,175300.0,174800.0,175100.0,2815
2026-06-16 11:05:00,174600.0,175100.0,174400.0,175000.0,3570
2026-06-16 11:10:00,174200.0,174800.0,174000.0,174600.0,5454
2026-06-16 11:15:00,174500.0,174750.0,173900.0,174300.0,3494
2026-06-16 11:20:00,174200.0,174700.0,174200.0,174500.0,4302
2026-06-16 11:25:00,174300.0,174600.0,174200.0,174300.0,2919
2026-06-16 11:30:00,174800.0,174800.0,174300.0,174400.0,5546
2026-06-16 11:35:00,175000.0,175000.0,174600.0,174800.0,2595
2026-06-16 11:40:00,174800.0,175100.0,174600.0,175000.0,2727
2026-06-16 11:45:00,175100.0,175200.0,174600.0,174800.0,2401
2026-06-16 11:50:00,174900.0,175200.0,174800.0,175100.0,2623
2026-06-16 11:55:00,175000.0,175100.0,174800.0,174900.0,2639
2026-06-16 12:00:00,174500.0,175100.0,174500.0,175100.0,2555
