date,close,high,low,open,volume
2026-05-14 14:50:00,389500.0,390000.0,387500.0,387500.0,5384
2026-05-14 14:55:00,390000.0,390500.0,389000.0,389000.0,3159
2026-05-15 09:00:00,402500.0,404000.0,391500.0,393000.0,22516
2026-05-15 09:05:00,407500.0,409500.0,402000.0,402500.0,21155
2026-05-15 09:10:00,403500.0,408000.0,401000.0,407000.0,9170
2026-05-15 09:15:00,404000.0,406500.0,400500.0,403500.0,9209
2026-05-15 09:20:00,400000.0,405000.0,399000.0,404500.0,5390
2026-05-15 09:25:00,399500.0,401500.0,399000.0,400000.0,5652
2026-05-15 09:30:00,402000.0,403000.0,399000.0,399500.0,6215
2026-05-15 09:35:00,399000.0,402000.0,398000.0,401500.0,4063
2026-05-15 09:40:00,398500.0,399500.0,396500.0,399500.0,5808
2026-05-15 09:45:00,395250.0,399000.0,394500.0,398500.0,3360
2026-05-15 09:50:00,397000.0,397500.0,394000.0,395000.0,4488
2026-05-15 09:55:00,397500.0,398000.0,396500.0,397000.0,1896
2026-05-15 10:00:00,397500.0,399000.0,396500.0,397500.0,4235
2026-05-15 10:05:00,397000.0,398500.0,395500.0,398000.0,4824
2026-05-15 10:10:00,395500.0,398500.0,395000.0,396750.0,3080
2026-05-15 10:15:00,394000.0,396500.0,393500.0,396000.0,3226
2026-05-15 10:20:00,393000.0,395000.0,392000.0,394000.0,4881
2026-05-15 10:25:00,389500.0,394000.0,389500.0,393000.0,3457
2026-05-15 10:30:00,390250.0,391250.0,388000.0,390000.0,4644
2026-05-15 10:35:00,391000.0,392250.0,390000.0,390000.0,2713
2026-05-15 10:40:00,390000.0,391000.0,389000.0,391000.0,2521
2026-05-15 10:45:00,388000.0,390000.0,387500.0,390000.0,3470
2026-05-15 10:50:00,386500.0,388000.0,386000.0,387500.0,4529
2026-05-15 10:55:00,384000.0,387500.0,383000.0,386500.0,5758
2026-05-15 11:00:00,383000.0,385000.0,381500.0,384000.0,5816
2026-05-15 11:05:00,382500.0,384000.0,380500.0,383000.0,5381
2026-05-15 11:10:00,380000.0,383500.0,380000.0,382500.0,4599
2026-05-15 11:15:00,379500.0,381500.0,379000.0,380500.0,5762
2026-05-15 11:20:00,381500.0,383000.0,379500.0,379500.0,4975
2026-05-15 11:25:00,379000.0,382000.0,378000.0,381500.0,6443
2026-05-15 11:30:00,381000.0,381000.0,378500.0,379000.0,3848
2026-05-15 11:35:00,379000.0,381500.0,379000.0,380500.0,4879
2026-05-15 11:40:00,381500.0,381500.0,378500.0,379000.0,2899
2026-05-15 11:45:00,380750.0,381500.0,380500.0,381500.0,1704
2026-05-15 11:50:00,381500.0,382000.0,380500.0,381000.0,2407
2026-05-15 11:55:00,379500.0,381500.0,379000.0,381000.0,2558
2026-05-15 12:00:00,379500.0,381000.0,379000.0,379000.0,1590
2026-05-15 12:05:00,379000.0,381000.0,379000.0,380000.0,1513
2026-05-15 12:10:00,380000.0,381000.0,379000.0,379500.0,1650
2026-05-15 12:15:00,380000.0,380500.0,379000.0,380000.0,2091
2026-05-15 12:20:00,380000.0,381000.0,379500.0,380500.0,1672
2026-05-15 12:25:00,380500.0,380500.0,379500.0,379500.0,1498
2026-05-15 12:30:00,380000.0,381000.0,380000.0,380500.0,841
2026-05-15 12:35:00,383000.0,383000.0,380000.0,380250.0,2916
2026-05-15 12:40:00,382500.0,384500.0,382000.0,383000.0,2765
2026-05-15 12:45:00,383000.0,383750.0,382000.0,382250.0,2192
2026-05-15 12:50:00,383000.0,384000.0,382500.0,383500.0,1095
2026-05-15 12:55:00,383000.0,385000.0,383000.0,383250.0,4993
2026-05-15 13:00:00,382000.0,383500.0,381500.0,383000.0,2384
2026-05-15 13:05:00,382000.0,383500.0,381500.0,382000.0,2964
2026-05-15 13:10:00,383000.0,383000.0,381500.0,382250.0,2010
2026-05-15 13:15:00,380500.0,383000.0,380500.0,383000.0,1278
2026-05-15 13:20:00,380000.0,381000.0,379500.0,381000.0,1721
2026-05-15 13:25:00,381000.0,381500.0,378500.0,380000.0,7644
2026-05-15 13:30:00,380500.0,383000.0,379000.0,381000.0,5931
2026-05-15 13:35:00,380500.0,381500.0,378500.0,380000.0,4134
2026-05-15 13:40:00,378500.0,381000.0,378000.0,380500.0,2906
2026-05-15 13:45:00,377500.0,379000.0,377000.0,378500.0,5022
2026-05-15 13:50:00,377000.0,378000.0,376500.0,377500.0,2087
2026-05-15 13:55:00,376500.0,377500.0,376000.0,377000.0,2750
2026-05-15 14:00:00,376000.0,377500.0,375000.0,377000.0,7326
2026-05-15 14:05:00,376000.0,377500.0,375000.0,376000.0,3670
2026-05-15 14:10:00,377500.0,378000.0,375500.0,376000.0,1970
2026-05-15 14:15:00,375500.0,379500.0,374000.0,378000.0,10508
2026-05-15 14:20:00,375000.0,377000.0,374000.0,375500.0,10575
2026-05-15 14:25:00,377500.0,377500.0,374500.0,375000.0,4259
2026-05-15 14:30:00,374500.0,377500.0,374000.0,377500.0,2973
2026-05-15 14:35:00,374000.0,376000.0,374000.0,374500.0,3662
2026-05-15 14:40:00,372500.0,374500.0,371500.0,374000.0,5488
2026-05-15 14:45:00,371500.0,373000.0,371000.0,372000.0,4977
2026-05-15 14:50:00,369500.0,372500.0,369000.0,371000.0,11644
2026-05-15 14:55:00,368500.0,369500.0,368000.0,369000.0,9073
2026-05-18 09:00:00,367000.0,380000.0,367000.0,378500.0,0
2026-05-18 09:05:00,361500.0,367500.0,361500.0,367000.0,11127
2026-05-18 09:10:00,356500.0,362000.0,356000.0,361500.0,13171
2026-05-18 09:15:00,353500.0,356500.0,352000.0,356500.0,6508
2026-05-18 09:20:00,356000.0,357000.0,353000.0,353500.0,7521
2026-05-18 09:25:00,359000.0,359500.0,354500.0,356000.0,8276
2026-05-18 09:30:00,352500.0,359000.0,352000.0,358500.0,7826
2026-05-18 09:35:00,356500.0,357000.0,351500.0,352500.0,4981
2026-05-18 09:40:00,352500.0,357000.0,352000.0,357000.0,3507
2026-05-18 09:45:00,359000.0,359000.0,352000.0,352500.0,5650
2026-05-18 09:50:00,360500.0,364500.0,358500.0,358500.0,6845
2026-05-18 09:55:00,362500.0,363500.0,360000.0,360000.0,2236
2026-05-18 10:00:00,360500.0,365000.0,360500.0,363000.0,4541
2026-05-18 10:05:00,360000.0,361000.0,359000.0,360500.0,2434
2026-05-18 10:10:00,359500.0,362000.0,359000.0,360000.0,3101
2026-05-18 10:15:00,361000.0,361500.0,359000.0,359500.0,1760
2026-05-18 10:20:00,363000.0,364500.0,359500.0,360500.0,3799
2026-05-18 10:25:00,365000.0,365500.0,362000.0,362500.0,1845
2026-05-18 10:30:00,366500.0,367000.0,364500.0,365000.0,3006
2026-05-18 10:35:00,366000.0,367000.0,364000.0,366500.0,3870
2026-05-18 10:40:00,370000.0,370000.0,366000.0,366000.0,4735
2026-05-18 10:45:00,369000.0,371000.0,368500.0,369500.0,2076
2026-05-18 10:50:00,371000.0,371500.0,368500.0,369000.0,1705
2026-05-18 10:55:00,370500.0,372000.0,369500.0,371000.0,2736
2026-05-18 11:00:00,369250.0,370500.0,368500.0,370000.0,2355
2026-05-18 11:05:00,370000.0,370000.0,368500.0,369000.0,1670
2026-05-18 11:10:00,371500.0,372500.0,369500.0,369500.0,1780
2026-05-18 11:15:00,371000.0,372000.0,370500.0,372000.0,988
2026-05-18 11:20:00,371250.0,371500.0,370000.0,371000.0,1080
2026-05-18 11:25:00,372500.0,373000.0,371000.0,371500.0,1194
2026-05-18 11:30:00,371500.0,372500.0,371000.0,372500.0,1392
2026-05-18 11:35:00,369000.0,371500.0,369000.0,371000.0,1599
2026-05-18 11:40:00,370250.0,371000.0,368500.0,369500.0,2478
2026-05-18 11:45:00,368500.0,371000.0,368500.0,370000.0,1340
2026-05-18 11:50:00,368500.0,370000.0,368000.0,369000.0,1195
2026-05-18 11:55:00,368500.0,370000.0,368000.0,368500.0,1115
2026-05-18 12:00:00,369500.0,371000.0,368500.0,368750.0,2322
2026-05-18 12:05:00,371000.0,371500.0,369000.0,369500.0,1342
2026-05-18 12:10:00,370000.0,371000.0,370000.0,371000.0,394
2026-05-18 12:15:00,369500.0,370500.0,369000.0,370000.0,824
2026-05-18 12:20:00,369500.0,370000.0,369000.0,369000.0,567
2026-05-18 12:25:00,371500.0,372000.0,369000.0,369250.0,1463
2026-05-18 12:30:00,371500.0,372000.0,370000.0,371500.0,1624
2026-05-18 12:35:00,372000.0,372500.0,371000.0,371500.0,1150
2026-05-18 12:40:00,374000.0,374000.0,371500.0,372500.0,2170
2026-05-18 12:45:00,373500.0,374000.0,372500.0,374000.0,875
2026-05-18 12:50:00,373500.0,374500.0,372500.0,373500.0,1758
2026-05-18 12:55:00,373500.0,374500.0,372500.0,373000.0,1537
2026-05-18 13:00:00,372000.0,374000.0,372000.0,373500.0,1669
2026-05-18 13:05:00,372500.0,374000.0,372000.0,372000.0,2046
2026-05-18 13:10:00,374000.0,374500.0,372000.0,372000.0,1840
2026-05-18 13:15:00,373500.0,374500.0,373000.0,374000.0,1796
2026-05-18 13:20:00,370500.0,373000.0,370500.0,373000.0,2351
2026-05-18 13:25:00,370500.0,371000.0,370000.0,370750.0,747
2026-05-18 13:30:00,370250.0,370500.0,370000.0,370500.0,835
2026-05-18 13:35:00,370500.0,372000.0,370000.0,370000.0,2120
2026-05-18 13:40:00,372000.0,372500.0,370500.0,370500.0,1938
2026-05-18 13:45:00,371000.0,372500.0,371000.0,372000.0,843
2026-05-18 13:50:00,371500.0,372000.0,370000.0,371000.0,3028
2026-05-18 13:55:00,370500.0,371500.0,370000.0,371000.0,1435
2026-05-18 14:00:00,370500.0,371500.0,369500.0,370500.0,2427
2026-05-18 14:05:00,371500.0,372000.0,371000.0,371000.0,938
2026-05-18 14:10:00,370000.0,372000.0,369000.0,371750.0,2563
2026-05-18 14:15:00,367500.0,369500.0,367000.0,369500.0,2257
2026-05-18 14:20:00,369500.0,369500.0,367000.0,367500.0,1746
2026-05-18 14:25:00,370000.0,371000.0,368500.0,369000.0,2047
2026-05-18 14:30:00,370000.0,371500.0,369000.0,370500.0,2334
2026-05-18 14:35:00,370500.0,371500.0,369500.0,369500.0,2411
2026-05-18 14:40:00,371000.0,371500.0,370500.0,370500.0,1196
2026-05-18 14:45:00,372000.0,372000.0,370000.0,370500.0,2716
2026-05-18 14:50:00,372500.0,373500.0,371500.0,371500.0,2710
2026-05-18 14:55:00,369500.0,373000.0,369500.0,373000.0,1909
2026-05-19 09:00:00,360500.0,369500.0,360500.0,369500.0,11816
2026-05-19 09:05:00,363500.0,364000.0,360500.0,361000.0,7363
2026-05-19 09:10:00,361500.0,366000.0,361000.0,364000.0,5830
2026-05-19 09:15:00,360500.0,361500.0,359000.0,361500.0,7037
2026-05-19 09:20:00,361000.0,364000.0,360500.0,360500.0,3403
2026-05-19 09:25:00,362000.0,362500.0,360500.0,361500.0,3059
2026-05-19 09:30:00,361000.0,363500.0,360500.0,362500.0,3047
2026-05-19 09:35:00,360000.0,361250.0,359000.0,360750.0,4566
2026-05-19 09:40:00,359000.0,360000.0,358500.0,359500.0,1702
2026-05-19 09:45:00,358500.0,359500.0,357000.0,359000.0,3601
2026-05-19 09:50:00,356000.0,358500.0,356000.0,358500.0,3836
2026-05-19 09:55:00,355500.0,356500.0,355000.0,356000.0,2445
2026-05-19 10:00:00,354000.0,355500.0,353500.0,355000.0,4860
2026-05-19 10:05:00,354000.0,354500.0,353000.0,354000.0,3447
2026-05-19 10:10:00,352500.0,355000.0,352000.0,354000.0,5824
2026-05-19 10:15:00,349500.0,352500.0,348500.0,352000.0,14588
2026-05-19 10:20:00,347500.0,349000.0,347000.0,349000.0,7672
2026-05-19 10:25:00,347000.0,348500.0,346000.0,347000.0,6108
2026-05-19 10:30:00,347000.0,347500.0,345000.0,347500.0,6042
2026-05-19 10:35:00,346000.0,348500.0,345500.0,347000.0,5302
2026-05-19 10:40:00,347000.0,348500.0,345000.0,346000.0,6728
2026-05-19 10:45:00,345000.0,347500.0,345000.0,347500.0,4673
2026-05-19 10:50:00,345000.0,345500.0,344500.0,345000.0,4445
2026-05-19 10:55:00,344500.0,345500.0,344000.0,344500.0,5021
2026-05-19 11:00:00,343000.0,344500.0,343000.0,344000.0,3676
2026-05-19 11:05:00,343000.0,344000.0,342500.0,343000.0,4429
2026-05-19 11:10:00,342500.0,343500.0,341500.0,342500.0,5067
2026-05-19 11:15:00,345000.0,345500.0,342000.0,343000.0,6360
2026-05-19 11:20:00,343500.0,346000.0,343000.0,345500.0,5839
2026-05-19 11:25:00,344250.0,345500.0,343000.0,343500.0,3758
2026-05-19 11:30:00,343500.0,345000.0,343000.0,344250.0,7538
2026-05-19 11:35:00,344500.0,344500.0,343000.0,343000.0,2618
2026-05-19 11:40:00,347500.0,347500.0,344000.0,344000.0,4003
2026-05-19 11:45:00,346500.0,347500.0,345000.0,347500.0,4192
2026-05-19 11:50:00,346500.0,347500.0,345500.0,346000.0,2991
2026-05-19 11:55:00,345500.0,346500.0,344500.0,346500.0,1819
2026-05-19 12:00:00,346500.0,347000.0,345000.0,345500.0,3666
2026-05-19 12:05:00,347000.0,347000.0,346000.0,346500.0,1402
2026-05-19 12:10:00,347000.0,347000.0,346500.0,346500.0,1558
2026-05-19 12:15:00,348000.0,348000.0,346000.0,346500.0,3727
2026-05-19 12:20:00,348000.0,348000.0,346000.0,348000.0,3559
2026-05-19 12:25:00,348500.0,348500.0,348000.0,348000.0,1274
2026-05-19 12:30:00,349000.0,349500.0,348000.0,348500.0,2030
2026-05-19 12:35:00,348500.0,349500.0,348000.0,349000.0,2081
2026-05-19 12:40:00,348500.0,349000.0,347000.0,348500.0,2934
2026-05-19 12:45:00,348500.0,348500.0,347000.0,348000.0,1746
2026-05-19 12:50:00,348000.0,348500.0,347000.0,348000.0,2717
2026-05-19 12:55:00,347000.0,347500.0,346000.0,347500.0,1794
2026-05-19 13:00:00,346500.0,347500.0,346500.0,347500.0,1347
2026-05-19 13:05:00,346500.0,347500.0,346000.0,346500.0,3946
2026-05-19 13:10:00,346500.0,347000.0,345500.0,347000.0,2506
2026-05-19 13:15:00,346500.0,347000.0,345000.0,346500.0,3230
2026-05-19 13:20:00,345500.0,347000.0,345000.0,346500.0,2751
2026-05-19 13:25:00,345000.0,345500.0,345000.0,345500.0,1428
2026-05-19 13:30:00,345000.0,346250.0,345000.0,345000.0,3619
2026-05-19 13:35:00,345000.0,345500.0,344000.0,345500.0,4057
2026-05-19 13:40:00,344500.0,345500.0,344500.0,345500.0,1429
2026-05-19 13:45:00,344000.0,345000.0,343500.0,344500.0,2707
2026-05-19 13:50:00,344000.0,345500.0,344000.0,344500.0,3733
2026-05-19 13:55:00,344500.0,345000.0,343500.0,344500.0,2355
2026-05-19 14:00:00,344500.0,345500.0,344500.0,344500.0,1926
2026-05-19 14:05:00,346000.0,346500.0,343500.0,344500.0,5435
2026-05-19 14:10:00,347000.0,348000.0,346000.0,346000.0,4977
2026-05-19 14:15:00,347000.0,348000.0,346500.0,347000.0,3114
2026-05-19 14:20:00,346000.0,348000.0,345000.0,347000.0,4611
2026-05-19 14:25:00,348000.0,348500.0,346000.0,346000.0,4036
2026-05-19 14:30:00,348500.0,349000.0,348000.0,348500.0,6100
2026-05-19 14:35:00,349500.0,350500.0,348500.0,348500.0,10488
2026-05-19 14:40:00,348500.0,351000.0,348000.0,349500.0,7368
2026-05-19 14:45:00,348500.0,349500.0,346000.0,348000.0,13884
2026-05-19 14:50:00,351500.0,351500.0,348000.0,348000.0,8620
2026-05-19 14:55:00,350500.0,351000.0,348500.0,351000.0,7271
2026-05-20 09:00:00,341000.0,354000.0,340000.0,353500.0,13867
2026-05-20 09:05:00,340500.0,342500.0,340000.0,341500.0,6362
2026-05-20 09:10:00,336500.0,341000.0,335500.0,341000.0,13610
2026-05-20 09:15:00,333500.0,336500.0,333000.0,336500.0,11110
2026-05-20 09:20:00,337000.0,337500.0,332000.0,333000.0,7802
2026-05-20 09:25:00,339000.0,339000.0,335000.0,336500.0,6839
2026-05-20 09:30:00,339000.0,340500.0,336500.0,339000.0,4811
2026-05-20 09:35:00,335500.0,339500.0,335000.0,339000.0,6627
2026-05-20 09:40:00,335000.0,336500.0,334000.0,335500.0,2844
2026-05-20 09:45:00,334500.0,336000.0,333500.0,335000.0,4075
2026-05-20 09:50:00,336000.0,336500.0,333000.0,334000.0,4966
2026-05-20 09:55:00,333000.0,336500.0,332500.0,335500.0,5516
2026-05-20 10:00:00,336000.0,336000.0,332500.0,332500.0,5110
2026-05-20 10:05:00,337000.0,337500.0,333000.0,336000.0,5552
2026-05-20 10:10:00,337000.0,338500.0,336500.0,336500.0,4931
2026-05-20 10:15:00,334500.0,337000.0,333500.0,337000.0,4193
2026-05-20 10:20:00,333000.0,335500.0,333000.0,334500.0,5555
2026-05-20 10:25:00,332500.0,333500.0,332000.0,333500.0,8167
2026-05-20 10:30:00,330500.0,333000.0,330500.0,332750.0,7879
2026-05-20 10:35:00,332500.0,332500.0,330000.0,330500.0,4868
2026-05-20 10:40:00,330500.0,332000.0,330000.0,332000.0,4371
2026-05-20 10:45:00,333000.0,333000.0,330000.0,330500.0,4929
2026-05-20 10:50:00,334500.0,335000.0,332000.0,333000.0,7358
2026-05-20 10:55:00,333500.0,335500.0,333000.0,334000.0,6320
2026-05-20 11:00:00,332500.0,334500.0,332000.0,333500.0,3255
2026-05-20 11:05:00,331500.0,333500.0,331500.0,332500.0,4127
2026-05-20 11:10:00,332500.0,333500.0,330500.0,332000.0,7535
2026-05-20 11:15:00,332500.0,334000.0,332000.0,332500.0,4051
2026-05-20 11:20:00,333500.0,334000.0,332500.0,333000.0,4557
2026-05-20 11:25:00,331500.0,334000.0,331000.0,333500.0,4051
2026-05-20 11:30:00,329500.0,331500.0,328000.0,331500.0,15151
2026-05-20 11:35:00,328500.0,330000.0,327500.0,329500.0,9033
2026-05-20 11:40:00,327500.0,329500.0,327500.0,328000.0,3295
2026-05-20 11:45:00,328000.0,328500.0,327500.0,328000.0,2838
2026-05-20 11:50:00,327500.0,328500.0,327000.0,328500.0,3829
2026-05-20 11:55:00,328500.0,329000.0,327500.0,328000.0,4787
2026-05-20 12:00:00,327500.0,328500.0,327000.0,328000.0,1337
2026-05-20 12:05:00,329000.0,329000.0,327500.0,327500.0,3226
2026-05-20 12:10:00,327000.0,329000.0,326000.0,329000.0,3626
2026-05-20 12:15:00,327000.0,327500.0,326000.0,327000.0,1991
2026-05-20 12:20:00,327000.0,328000.0,326500.0,327000.0,2068
2026-05-20 12:25:00,328000.0,328500.0,326500.0,327000.0,1979
2026-05-20 12:30:00,327500.0,328500.0,326500.0,328000.0,2199
2026-05-20 12:35:00,328500.0,330000.0,327500.0,327500.0,4636
2026-05-20 12:40:00,327500.0,329000.0,327500.0,329000.0,963
2026-05-20 12:45:00,328500.0,328500.0,327500.0,328000.0,1702
2026-05-20 12:50:00,326500.0,329000.0,326500.0,328500.0,4242
2026-05-20 12:55:00,328500.0,329000.0,326500.0,327000.0,5405
2026-05-20 13:00:00,328500.0,329000.0,327500.0,328500.0,2577
2026-05-20 13:05:00,331000.0,331000.0,328000.0,328500.0,5393
2026-05-20 13:10:00,331000.0,331500.0,330000.0,330500.0,4244
2026-05-20 13:15:00,330500.0,331500.0,330000.0,331500.0,1731
2026-05-20 13:20:00,330000.0,331500.0,329500.0,330500.0,2997
2026-05-20 13:25:00,329500.0,330000.0,328500.0,330000.0,2783
2026-05-20 13:30:00,330000.0,330000.0,328500.0,330000.0,3151
2026-05-20 13:35:00,329500.0,330000.0,328500.0,329000.0,4255
2026-05-20 13:40:00,328500.0,329500.0,328500.0,329500.0,1893
2026-05-20 13:45:00,329000.0,329500.0,328000.0,329000.0,2941
2026-05-20 13:50:00,328500.0,329500.0,328000.0,329000.0,2555
2026-05-20 13:55:00,329500.0,329500.0,327500.0,328500.0,6774
2026-05-20 14:00:00,330500.0,332500.0,329000.0,329500.0,8475
2026-05-20 14:05:00,329500.0,331500.0,329500.0,330500.0,5233
2026-05-20 14:10:00,330500.0,331000.0,329500.0,329500.0,2516
2026-05-20 14:15:00,330500.0,331000.0,329500.0,331000.0,9188
2026-05-20 14:20:00,330750.0,332500.0,330000.0,331000.0,6115
2026-05-20 14:25:00,330000.0,331000.0,330000.0,330750.0,2713
2026-05-20 14:30:00,331000.0,332000.0,330500.0,330500.0,5695
2026-05-20 14:35:00,331000.0,331500.0,330500.0,331500.0,6422
2026-05-20 14:40:00,328500.0,331500.0,328500.0,331000.0,4583
2026-05-20 14:45:00,326500.0,329000.0,326500.0,329000.0,9629
2026-05-20 14:50:00,327500.0,328500.0,326500.0,326500.0,9371
2026-05-20 14:55:00,328000.0,329000.0,327000.0,327500.0,9768
2026-05-21 09:00:00,340000.0,343500.0,337500.0,343000.0,13589
2026-05-21 09:05:00,338500.0,342000.0,338500.0,340000.0,6641
2026-05-21 09:10:00,340000.0,340500.0,338500.0,339000.0,2887
2026-05-21 09:15:00,338000.0,340500.0,337500.0,340500.0,4496
2026-05-21 09:20:00,337500.0,338500.0,336500.0,338000.0,5423
2026-05-21 09:25:00,338500.0,339000.0,336000.0,337500.0,6880
2026-05-21 09:30:00,340000.0,341500.0,337500.0,338500.0,7239
2026-05-21 09:35:00,339500.0,341000.0,339500.0,340500.0,3240
2026-05-21 09:40:00,342000.0,342000.0,339000.0,339500.0,4127
2026-05-21 09:45:00,340000.0,342000.0,339500.0,342000.0,4039
2026-05-21 09:50:00,341500.0,342500.0,339500.0,340000.0,3707
2026-05-21 09:55:00,342500.0,343500.0,341500.0,342000.0,3306
2026-05-21 10:00:00,344500.0,345000.0,342500.0,342500.0,11608
2026-05-21 10:05:00,343000.0,345000.0,342500.0,344500.0,3632
2026-05-21 10:10:00,344000.0,344500.0,342500.0,343000.0,2770
2026-05-21 10:15:00,344500.0,346000.0,343500.0,344500.0,4962
2026-05-21 10:20:00,344500.0,345000.0,343500.0,344500.0,2151
2026-05-21 10:25:00,344000.0,345000.0,343500.0,345000.0,2728
2026-05-21 10:30:00,345000.0,345000.0,343500.0,344500.0,2132
2026-05-21 10:35:00,344500.0,346000.0,344000.0,345000.0,4445
2026-05-21 10:40:00,344500.0,346000.0,344000.0,344750.0,4979
2026-05-21 10:45:00,343750.0,345000.0,343500.0,344750.0,2233
2026-05-21 10:50:00,343000.0,344000.0,342500.0,343750.0,2021
2026-05-21 10:55:00,342500.0,343000.0,340500.0,342500.0,5175
2026-05-21 11:00:00,343500.0,345500.0,342000.0,342500.0,14249
2026-05-21 11:05:00,343000.0,344000.0,342500.0,343500.0,1564
2026-05-21 11:10:00,345500.0,345500.0,342500.0,343000.0,2524
2026-05-21 11:15:00,345000.0,346000.0,345000.0,345500.0,1151
2026-05-21 11:20:00,343500.0,345500.0,343500.0,345000.0,1739
2026-05-21 11:25:00,343000.0,345000.0,343000.0,343500.0,3220
2026-05-21 11:30:00,343000.0,344000.0,342500.0,343500.0,2889
2026-05-21 11:35:00,344500.0,345000.0,343000.0,343000.0,1810
2026-05-21 11:40:00,346500.0,347000.0,344000.0,344500.0,3668
2026-05-21 11:45:00,346500.0,347000.0,346000.0,346500.0,1901
2026-05-21 11:50:00,346000.0,347000.0,346000.0,346500.0,1358
2026-05-21 11:55:00,346000.0,347500.0,345500.0,346000.0,3059
2026-05-21 12:00:00,347500.0,347500.0,345500.0,346500.0,1906
2026-05-21 12:05:00,346500.0,347500.0,345500.0,347000.0,1795
2026-05-21 12:10:00,345000.0,347500.0,345000.0,346500.0,2303
2026-05-21 12:15:00,345500.0,346000.0,344500.0,345250.0,1550
2026-05-21 12:20:00,346000.0,347000.0,345500.0,345500.0,2020
2026-05-21 12:25:00,345500.0,346500.0,345000.0,346000.0,1705
2026-05-21 12:30:00,345500.0,346000.0,345500.0,345500.0,1293
2026-05-21 12:35:00,345500.0,346000.0,345500.0,345500.0,1131
2026-05-21 12:40:00,346000.0,347000.0,345000.0,346000.0,2297
2026-05-21 12:45:00,346000.0,346500.0,346000.0,346000.0,1087
2026-05-21 12:50:00,346500.0,346500.0,345500.0,346000.0,1832
2026-05-21 12:55:00,346500.0,347000.0,346000.0,346500.0,1501
2026-05-21 13:00:00,347500.0,348000.0,346500.0,346500.0,2342
2026-05-21 13:05:00,348500.0,349000.0,346500.0,348000.0,5500
2026-05-21 13:10:00,347500.0,349500.0,347500.0,348500.0,5277
2026-05-21 13:15:00,347500.0,348000.0,347000.0,347500.0,4451
2026-05-21 13:20:00,347500.0,348000.0,347000.0,347500.0,2950
2026-05-21 13:25:00,348000.0,348500.0,347500.0,347500.0,3591
2026-05-21 13:30:00,346500.0,348500.0,346500.0,348000.0,2320
2026-05-21 13:35:00,346500.0,347000.0,345500.0,346500.0,4588
2026-05-21 13:40:00,347000.0,347500.0,346000.0,346000.0,5031
2026-05-21 13:45:00,345500.0,347000.0,345500.0,346500.0,2781
2026-05-21 13:50:00,345500.0,346000.0,345000.0,346000.0,3348
2026-05-21 13:55:00,344500.0,346000.0,344500.0,345500.0,3007
2026-05-21 14:00:00,346000.0,346000.0,344500.0,344500.0,2698
2026-05-21 14:05:00,344500.0,346000.0,344500.0,345500.0,3690
2026-05-21 14:10:00,345500.0,346000.0,344500.0,344500.0,3979
2026-05-21 14:15:00,344500.0,345500.0,344000.0,345500.0,2642
2026-05-21 14:20:00,345000.0,345500.0,344000.0,344000.0,3209
2026-05-21 14:25:00,345000.0,346500.0,345000.0,345000.0,7236
2026-05-21 14:30:00,345250.0,346000.0,345000.0,345500.0,5281
2026-05-21 14:35:00,346000.0,346500.0,345000.0,345250.0,3048
2026-05-21 14:40:00,345000.0,346500.0,344500.0,346000.0,8533
2026-05-21 14:45:00,343500.0,345000.0,343000.0,344500.0,11818
2026-05-21 14:50:00,346000.0,346500.0,343500.0,344000.0,7372
2026-05-21 14:55:00,345000.0,346500.0,344500.0,346000.0,5720
2026-05-22 09:00:00,360000.0,360000.0,354500.0,357000.0,10927
2026-05-22 09:05:00,360500.0,362000.0,357500.0,360000.0,12061
2026-05-22 09:10:00,359500.0,361000.0,357500.0,361000.0,7085
2026-05-22 09:15:00,361500.0,362000.0,358000.0,359500.0,11188
2026-05-22 09:20:00,359500.0,362000.0,358000.0,361500.0,9740
2026-05-22 09:25:00,358000.0,359500.0,356000.0,359500.0,5569
2026-05-22 09:30:00,356000.0,358000.0,355500.0,358000.0,4032
2026-05-22 09:35:00,357000.0,357500.0,355000.0,355500.0,5487
2026-05-22 09:40:00,356500.0,357500.0,355500.0,357000.0,4560
2026-05-22 09:45:00,357000.0,358000.0,356500.0,356500.0,3749
2026-05-22 09:50:00,352500.0,357250.0,351500.0,357000.0,11154
2026-05-22 09:55:00,353000.0,353500.0,351500.0,352500.0,7816
2026-05-22 10:00:00,352000.0,353000.0,350500.0,353000.0,5739
2026-05-22 10:05:00,353000.0,353500.0,351500.0,351500.0,3977
2026-05-22 10:10:00,354000.0,354500.0,352500.0,353000.0,4919
2026-05-22 10:15:00,354000.0,354500.0,353500.0,354500.0,1841
2026-05-22 10:20:00,353500.0,354500.0,353000.0,354000.0,2171
2026-05-22 10:25:00,353500.0,354000.0,353000.0,353500.0,1472
2026-05-22 10:30:00,354500.0,355000.0,353000.0,353500.0,2011
2026-05-22 10:35:00,354500.0,355250.0,354500.0,354500.0,2283
2026-05-22 10:40:00,353000.0,355000.0,353000.0,354500.0,2955
2026-05-22 10:45:00,353000.0,354500.0,353000.0,353000.0,2724
2026-05-22 10:50:00,353000.0,353500.0,352000.0,353000.0,2337
2026-05-22 10:55:00,352500.0,353000.0,352500.0,352500.0,797
2026-05-22 11:00:00,353500.0,354000.0,352500.0,352500.0,3435
2026-05-22 11:05:00,353500.0,354000.0,352500.0,354000.0,2533
